Time,Open,High,Low,Close,Volume
2020-09-16 22:00:00,11018.01,11025.19,10990.01,11019.04,58.86097294
2020-09-16 22:15:00,11019.04,11036.02,11005.64,11026.19,73.23117667
2020-09-16 22:30:00,11026.7,11044.0,11018.2,11018.35,83.18297802
2020-09-16 22:45:00,11018.34,11030.0,11010.5,11025.47,54.53965656
2020-09-16 23:00:00,11025.01,11034.78,10994.83,10996.78,62.37451095
2020-09-16 23:15:00,10997.24,10997.42,10967.31,10967.42,96.21964254
2020-09-16 23:30:00,10967.42,10981.68,10951.44,10955.67,88.47978825
2020-09-16 23:45:00,10955.67,10973.98,10941.76,10959.61,83.62331496
2020-09-17 00:00:00,10957.06,10957.06,10930.11,10944.75,94.7101543
2020-09-17 00:15:00,10944.14,10975.86,10934.75,10968.47,54.17699228
2020-09-17 00:30:00,10969.99,11044.0,10960.38,11015.47,137.44854046
2020-09-17 00:45:00,11015.47,11044.0,11000.0,11000.01,119.83521275
2020-09-17 01:00:00,11000.0,11032.24,10997.07,11016.99,146.78274313
2020-09-17 01:15:00,11016.98,11026.17,11001.01,11021.57,77.45969134
2020-09-17 01:30:00,11021.57,11026.16,11002.13,11015.0,58.51151425
2020-09-17 01:45:00,11014.99,11015.0,10958.65,10958.87,118.09684051
2020-09-17 02:00:00,10958.65,10958.66,10912.87,10914.51,152.14921618
2020-09-17 02:15:00,10914.51,10932.54,10914.33,10916.14,101.50638268
2020-09-17 02:30:00,10916.14,10962.16,10916.14,10943.77,77.78545906
2020-09-17 02:45:00,10943.78,10946.75,10925.04,10929.41,59.45152473
2020-09-17 03:00:00,10928.85,10940.0,10918.73,10924.52,51.60053449
2020-09-17 03:15:00,10924.63,10924.63,10885.3,10892.74,146.45728954
2020-09-17 03:30:00,10892.75,10911.78,10887.26,10911.78,113.12604992
2020-09-17 03:45:00,10909.99,10913.19,10871.04,10871.89,86.8083972
2020-09-17 04:00:00,10871.88,10899.0,10850.87,10887.43,202.0365619
2020-09-17 04:15:00,10887.43,10914.55,10880.33,10912.56,41.22743617
2020-09-17 04:30:00,10913.05,10913.05,10895.05,10897.24,27.92215191
2020-09-17 04:45:00,10897.24,10912.33,10893.46,10910.44,30.25790407
2020-09-17 05:00:00,10909.98,10914.62,10890.0,10905.77,52.91111094
2020-09-17 05:15:00,10905.76,10921.8,10900.18,10913.89,23.73533485
2020-09-17 05:30:00,10913.89,10933.49,10913.88,10932.56,32.86355345
2020-09-17 05:45:00,10932.56,10932.56,10904.85,10914.07,29.9409909
2020-09-17 06:00:00,10914.07,10929.64,10906.77,10908.03,54.00194092
2020-09-17 06:15:00,10908.03,10908.03,10869.15,10881.52,66.35738117
2020-09-17 06:30:00,10882.38,10882.38,10855.05,10876.37,37.31961798
2020-09-17 06:45:00,10876.32,10892.46,10861.19,10864.83,84.04253895
2020-09-17 07:00:00,10865.29,10897.33,10861.19,10894.17,46.1745602
2020-09-17 07:15:00,10891.11,10893.87,10871.68,10873.76,27.08369057
2020-09-17 07:30:00,10873.76,10873.76,10851.32,10872.49,62.74256368
2020-09-17 07:45:00,10872.48,10896.71,10861.52,10887.81,26.03944653
2020-09-17 08:00:00,10887.81,10909.51,10884.64,10890.17,64.63281962
2020-09-17 08:15:00,10890.16,10893.48,10862.02,10893.48,37.4007236
2020-09-17 08:30:00,10893.48,10893.71,10881.02,10882.16,38.59749273
2020-09-17 08:45:00,10882.16,10889.67,10863.79,10869.51,82.34992185
2020-09-17 09:00:00,10869.51,10890.0,10863.08,10889.99,46.36993608
2020-09-17 09:15:00,10889.99,10890.0,10862.31,10865.39,17.475692
2020-09-17 09:30:00,10864.02,10881.51,10862.0,10879.64,51.54638718
2020-09-17 09:45:00,10879.98,10896.98,10879.98,10881.82,30.38611346
2020-09-17 10:00:00,10881.81,10886.05,10865.0,10865.0,29.15597334
2020-09-17 10:15:00,10865.01,10866.9,10802.41,10821.25,176.08859672
2020-09-17 10:30:00,10819.97,10827.61,10790.8,10806.56,154.78595077
2020-09-17 10:45:00,10807.57,10833.35,10782.63,10827.07,132.72315183
2020-09-17 11:00:00,10825.64,10830.42,10802.48,10804.82,87.86206758
2020-09-17 11:15:00,10804.83,10837.36,10799.8,10837.36,64.94445941
2020-09-17 11:30:00,10837.35,10887.02,10837.35,10870.02,104.3031721
2020-09-17 11:45:00,10871.76,10887.02,10865.22,10883.73,45.34367779
2020-09-17 12:00:00,10883.74,10885.0,10851.85,10861.64,71.98394992
2020-09-17 12:15:00,10861.64,10864.61,10828.34,10834.26,68.48526228
2020-09-17 12:30:00,10834.26,10844.7,10822.94,10844.06,76.72929948
2020-09-17 12:45:00,10844.06,10846.37,10802.45,10805.02,113.97229766
2020-09-17 13:00:00,10804.14,10816.52,10735.55,10762.1,303.89631504
2020-09-17 13:15:00,10759.72,10793.56,10753.76,10779.0,199.34818072
2020-09-17 13:30:00,10779.0,10790.03,10759.87,10776.01,157.75880253
2020-09-17 13:45:00,10776.01,10819.81,10776.0,10817.3,178.73379772
2020-09-17 14:00:00,10817.3,10856.67,10801.97,10828.46,171.23294352
2020-09-17 14:15:00,10826.86,10837.13,10813.38,10826.76,84.88021314
2020-09-17 14:30:00,10826.77,10857.13,10820.0,10851.73,110.6015862
2020-09-17 14:45:00,10851.73,10871.3,10767.56,10841.05,281.57366345
2020-09-17 15:00:00,10840.77,10875.04,10837.21,10874.61,138.16030551
2020-09-17 15:15:00,10874.35,10882.75,10857.33,10866.59,102.32188902
2020-09-17 15:30:00,10866.61,10873.33,10842.95,10845.64,96.09646618
2020-09-17 15:45:00,10845.64,10858.75,10838.8,10839.62,68.7545506
2020-09-17 16:00:00,10839.44,10863.98,10827.54,10829.21,132.91332731
2020-09-17 16:15:00,10829.1,10830.42,10798.75,10830.42,136.89957351
2020-09-17 16:30:00,10829.73,10838.72,10818.1,10824.12,93.81754959
2020-09-17 16:45:00,10818.34,10849.97,10815.94,10846.07,94.32297107
2020-09-17 17:00:00,10846.04,10860.13,10841.38,10854.75,84.15040458
2020-09-17 17:15:00,10854.75,10868.3,10849.04,10865.68,72.34225639
2020-09-17 17:30:00,10865.69,10866.97,10848.31,10855.0,92.20992106
2020-09-17 17:45:00,10855.0,10873.51,10853.0,10866.09,73.472396
2020-09-17 18:00:00,10868.95,10913.32,10868.07,10909.85,143.28736592
2020-09-17 18:15:00,10909.86,10917.02,10895.04,10911.75,109.68379706
2020-09-17 18:30:00,10909.02,10920.0,10897.33,10911.43,108.16805464
2020-09-17 18:45:00,10912.74,10919.94,10910.0,10912.43,97.08320976
2020-09-17 19:00:00,10912.44,10921.0,10895.79,10910.88,148.80800031
2020-09-17 19:15:00,10910.61,10919.25,10897.69,10903.24,93.51366723
2020-09-17 19:30:00,10903.87,10926.06,10900.01,10923.83,90.90942067
2020-09-17 19:45:00,10923.83,10932.55,10907.51,10922.57,125.93612611
2020-09-17 20:00:00,10922.56,10942.9,10920.19,10931.53,147.94768627
2020-09-17 20:15:00,10931.52,10935.78,10918.47,10923.18,87.73499682
2020-09-17 20:30:00,10922.7,10931.33,10919.27,10920.76,154.0440317
2020-09-17 20:45:00,10922.1,10937.94,10920.38,10937.86,96.45224643
2020-09-17 21:00:00,10937.94,10960.09,10937.84,10955.91,98.1189086
2020-09-17 21:15:00,10955.91,10955.91,10925.64,10932.98,61.35979868
2020-09-17 21:30:00,10934.55,10977.14,10931.98,10963.02,85.08266974
2020-09-17 21:45:00,10963.12,10965.05,10953.89,10964.04,45.80188738
2020-09-17 22:00:00,10964.05,10970.86,10929.97,10942.65,56.03396155
2020-09-17 22:15:00,10941.18,10953.65,10924.46,10947.43,82.74735213
2020-09-17 22:30:00,10948.0,10951.56,10922.43,10922.97,68.11831377
2020-09-17 22:45:00,10922.97,10931.28,10908.09,10918.27,60.85824257
2020-09-17 23:00:00,10918.65,10933.0,10918.07,10932.99,56.10653395
2020-09-17 23:15:00,10933.0,10937.15,10919.44,10927.72,85.34986049
2020-09-17 23:30:00,10927.91,10946.76,10927.26,10943.73,94.50241643
2020-09-17 23:45:00,10943.85,10944.0,10924.33,10943.61,78.61313074
2020-09-18 00:00:00,10943.99,10962.99,10942.03,10956.71,130.17870709
2020-09-18 00:15:00,10956.72,10959.51,10896.18,10903.57,97.27403115
2020-09-18 00:30:00,10903.58,10903.58,10890.93,10895.31,73.47001591
2020-09-18 00:45:00,10895.32,10907.69,10887.67,10907.69,59.35585244
2020-09-18 01:00:00,10909.11,10926.99,10900.0,10900.01,69.67374202
2020-09-18 01:15:00,10900.0,10920.0,10894.99,10904.6,67.622519
2020-09-18 01:30:00,10905.05,10905.05,10889.46,10901.03,76.63746429
2020-09-18 01:45:00,10901.19,10911.02,10895.45,10901.63,77.4906281
2020-09-18 02:00:00,10903.13,10918.3,10903.13,10915.99,56.1463956
2020-09-18 02:15:00,10916.68,10939.95,10910.1,10930.18,47.79511517
2020-09-18 02:30:00,10930.17,10934.77,10922.04,10926.39,53.2555376
2020-09-18 02:45:00,10926.79,10935.62,10917.01,10923.43,80.73497674
2020-09-18 03:00:00,10920.88,10932.73,10920.87,10927.31,47.88734144
2020-09-18 03:15:00,10928.21,10935.0,10926.53,10935.0,38.51201165
2020-09-18 03:30:00,10935.0,10939.8,10929.78,10937.91,35.43542342
2020-09-18 03:45:00,10937.91,10939.67,10926.5,10926.51,63.99724945
2020-09-18 04:00:00,10926.5,10927.95,10881.4,10899.47,64.79983401
2020-09-18 04:15:00,10899.43,10909.05,10889.24,10895.42,50.32887025
2020-09-18 04:30:00,10895.42,10921.26,10895.42,10907.11,48.81472818
2020-09-18 04:45:00,10907.1,10908.54,10892.05,10906.1,44.79740604
2020-09-18 05:00:00,10906.09,10912.06,10894.11,10911.35,29.38451461
2020-09-18 05:15:00,10911.12,10921.95,10910.04,10918.76,31.03709517
2020-09-18 05:30:00,10917.66,10925.86,10910.55,10920.79,20.07125946
2020-09-18 05:45:00,10920.07,10931.76,10919.48,10931.76,31.05458087
2020-09-18 06:00:00,10931.71,10935.67,10914.01,10914.03,32.77533579
2020-09-18 06:15:00,10914.5,10916.0,10898.92,10915.99,45.7207972
2020-09-18 06:30:00,10914.98,10952.79,10914.17,10952.79,51.13776612
2020-09-18 06:45:00,10952.78,10980.0,10945.09,10969.39,83.94645424
2020-09-18 07:00:00,10969.01,10969.92,10950.65,10958.63,80.67521832
2020-09-18 07:15:00,10958.63,10958.64,10945.37,10954.34,64.40965303
2020-09-18 07:30:00,10954.33,10965.34,10942.49,10962.07,71.72808902
2020-09-18 07:45:00,10962.07,10964.29,10948.06,10952.69,83.69760021
2020-09-18 08:00:00,10952.7,10966.58,10933.29,10933.29,91.56794647
2020-09-18 08:15:00,10933.68,10947.61,10929.38,10932.74,57.88430693
2020-09-18 08:30:00,10932.75,10964.37,10929.24,10955.85,74.54370984
2020-09-18 08:45:00,10955.85,10960.4,10941.33,10959.44,43.08784005
2020-09-18 09:00:00,10959.44,10973.53,10956.82,10972.75,29.19607106
2020-09-18 09:15:00,10971.63,10999.99,10971.17,10985.95,126.7092636
2020-09-18 09:30:00,10985.95,11031.26,10985.94,11018.72,120.69073807
2020-09-18 09:45:00,11018.72,11039.88,11004.09,11012.32,119.4927917
2020-09-18 10:00:00,11011.24,11015.42,10991.36,11007.7,69.65051843
2020-09-18 10:15:00,11007.69,11009.59,10995.72,10995.75,54.97844261
2020-09-18 10:30:00,10995.75,11002.93,10976.8,10976.8,92.42551745
2020-09-18 10:45:00,10976.92,10984.19,10971.81,10973.16,71.81332821
2020-09-18 11:00:00,10973.16,10997.96,10973.15,10996.28,47.48995762
2020-09-18 11:15:00,10996.29,11002.51,10988.68,10989.6,44.08996782
2020-09-18 11:30:00,10989.37,10989.87,10978.14,10987.11,46.93937307
2020-09-18 11:45:00,10987.11,10991.72,10970.51,10976.14,59.47703571
2020-09-18 12:00:00,10976.15,10990.54,10972.01,10974.16,64.02696436
2020-09-18 12:15:00,10974.16,10974.16,10957.83,10968.86,88.98354849
2020-09-18 12:30:00,10968.77,10988.28,10957.39,10982.04,126.96960489
2020-09-18 12:45:00,10981.59,10995.86,10980.83,10986.68,63.74231524
2020-09-18 13:00:00,10986.68,11002.94,10986.67,10989.77,64.03272833
2020-09-18 13:15:00,10989.82,11002.0,10970.01,10970.01,138.6419473
2020-09-18 13:30:00,10970.61,10973.89,10957.04,10964.28,101.68973761
2020-09-18 13:45:00,10964.28,10964.84,10905.49,10917.43,303.60152274
2020-09-18 14:00:00,10917.42,10946.75,10908.0,10943.55,124.08835219
2020-09-18 14:15:00,10943.55,10955.72,10927.67,10935.98,90.15320829
2020-09-18 14:30:00,10935.98,10947.03,10931.47,10947.02,48.71251048
2020-09-18 14:45:00,10947.02,10957.43,10938.63,10949.34,81.37824998
2020-09-18 15:00:00,10948.0,10948.01,10926.41,10928.25,153.3388732
2020-09-18 15:15:00,10928.24,10933.68,10870.0,10889.51,285.07256281
2020-09-18 15:30:00,10889.3,10894.08,10870.28,10888.1,190.95399624
2020-09-18 15:45:00,10888.05,10911.26,10880.88,10898.3,92.99885422
2020-09-18 16:00:00,10899.7,10900.0,10841.46,10847.34,190.35917448
2020-09-18 16:15:00,10847.28,10882.02,10830.15,10870.58,159.56545006
2020-09-18 16:30:00,10870.47,10895.27,10862.0,10893.69,75.76375808
2020-09-18 16:45:00,10893.77,10894.46,10869.32,10884.81,108.622237
2020-09-18 17:00:00,10884.15,10897.18,10862.01,10895.6,114.98775684
2020-09-18 17:15:00,10893.96,10896.91,10856.01,10856.01,110.17548266
2020-09-18 17:30:00,10856.1,10856.1,10813.0,10835.4,309.83321803
2020-09-18 17:45:00,10835.4,10844.57,10822.09,10835.14,136.01530567
2020-09-18 18:00:00,10833.96,10843.51,10816.09,10841.63,150.51994549
2020-09-18 18:15:00,10841.63,10855.48,10835.46,10853.1,150.57355777
2020-09-18 18:30:00,10853.23,10879.33,10850.76,10862.79,131.10630666
2020-09-18 18:45:00,10862.79,10874.16,10850.75,10863.94,114.65509511
2020-09-18 19:00:00,10863.94,10877.61,10841.06,10860.79,131.91821152
2020-09-18 19:15:00,10860.79,10869.44,10852.98,10862.95,78.6374733
2020-09-18 19:30:00,10863.21,10873.32,10860.0,10866.68,110.74553058
2020-09-18 19:45:00,10866.68,10882.66,10858.72,10869.38,105.92218507
2020-09-18 20:00:00,10869.77,10869.77,10852.09,10856.98,94.85802608
2020-09-18 20:15:00,10856.01,10904.91,10852.04,10900.09,236.27760642
2020-09-18 20:30:00,10900.09,10900.1,10887.04,10894.12,129.44939873
2020-09-18 20:45:00,10893.25,10894.76,10881.6,10887.55,45.56656804
2020-09-18 21:00:00,10888.74,10900.0,10885.0,10887.45,54.57481694
2020-09-18 21:15:00,10887.45,10894.6,10879.29,10894.2,90.96043846
2020-09-18 21:30:00,10894.58,10925.0,10889.57,10925.0,119.62269184
2020-09-18 21:45:00,10924.99,10945.95,10921.18,10945.95,87.6650098
2020-09-18 22:00:00,10945.08,10949.6,10934.71,10938.8,50.98975663
2020-09-18 22:15:00,10938.8,10943.68,10924.51,10927.83,73.78246853
2020-09-18 22:30:00,10927.05,10940.55,10926.82,10929.18,50.48713802
2020-09-18 22:45:00,10928.5,10940.05,10924.67,10932.03,59.53175782
2020-09-18 23:00:00,10932.03,10940.57,10912.72,10921.29,72.72404586
2020-09-18 23:15:00,10921.3,10926.32,10894.88,10894.88,84.39959649
2020-09-18 23:30:00,10894.88,10923.35,10892.38,10915.91,94.60718106
2020-09-18 23:45:00,10915.92,10937.52,10914.06,10937.52,56.89428436
2020-09-19 00:00:00,10937.5,10945.0,10936.78,10943.9,60.75438582
2020-09-19 00:15:00,10943.91,10975.0,10936.78,10971.18,124.19141715
2020-09-19 00:30:00,10971.18,10975.94,10954.09,10961.29,59.79967725
2020-09-19 00:45:00,10962.22,10979.44,10958.81,10977.95,44.07678892
2020-09-19 01:00:00,10977.95,10980.0,10941.92,10948.76,69.76876672
2020-09-19 01:15:00,10948.76,10960.03,10943.44,10952.35,50.17165458
2020-09-19 01:30:00,10950.16,10967.64,10944.45,10949.35,57.66932248
2020-09-19 01:45:00,10949.39,10957.34,10946.0,10950.0,43.17537169
2020-09-19 02:00:00,10948.98,10970.0,10947.56,10966.92,32.74952411
2020-09-19 02:15:00,10966.91,10967.47,10956.99,10960.95,37.1756565
2020-09-19 02:30:00,10960.99,10972.36,10953.66,10954.45,33.0676892
2020-09-19 02:45:00,10954.43,10975.0,10950.32,10974.99,35.38238094
2020-09-19 03:00:00,10975.0,10982.93,10969.29,10980.03,68.2259099
2020-09-19 03:15:00,10980.02,10980.04,10953.85,10962.95,55.87863357
2020-09-19 03:30:00,10961.18,10968.2,10955.62,10956.3,35.4877848
2020-09-19 03:45:00,10959.2,10982.09,10950.44,10982.09,63.87563047
2020-09-19 04:00:00,10982.04,10985.0,10962.38,10970.0,26.73462714
2020-09-19 04:15:00,10970.0,10975.57,10955.72,10965.94,32.4482031
2020-09-19 04:30:00,10965.94,10967.67,10959.02,10959.02,27.17192245
2020-09-19 04:45:00,10959.01,10976.0,10958.63,10963.1,24.9475649
2020-09-19 05:00:00,10962.13,10968.75,10945.41,10945.41,27.79337562
2020-09-19 05:15:00,10945.42,10956.14,10940.93,10951.07,27.92153983
2020-09-19 05:30:00,10951.06,10956.28,10941.45,10947.25,43.80885274
2020-09-19 05:45:00,10947.74,10947.86,10928.2,10935.13,50.25685462
2020-09-19 06:00:00,10935.13,10945.71,10933.9,10945.71,19.75974119
2020-09-19 06:15:00,10945.71,10955.27,10932.51,10936.71,26.0456489
2020-09-19 06:30:00,10937.98,10949.65,10934.85,10948.71,28.84290299
2020-09-19 06:45:00,10949.7,10953.85,10935.39,10946.46,24.40859509
2020-09-19 07:00:00,10946.46,10951.62,10941.29,10946.19,17.17879977
2020-09-19 07:15:00,10946.19,10948.46,10914.01,10919.12,31.2035831
2020-09-19 07:30:00,10919.05,10928.74,10903.12,10923.8,31.14493665
2020-09-19 07:45:00,10925.93,10926.43,10904.29,10904.36,13.80895212
2020-09-19 08:00:00,10904.43,10917.05,10891.78,10893.92,33.74013774
2020-09-19 08:15:00,10893.91,10903.65,10892.4,10903.65,25.89597149
2020-09-19 08:30:00,10904.27,10927.08,10904.27,10926.61,26.04831357
2020-09-19 08:45:00,10927.22,10929.41,10922.27,10929.41,12.5159802
2020-09-19 09:00:00,10929.41,10938.13,10928.88,10937.05,12.24326451
2020-09-19 09:15:00,10936.61,10945.1,10936.36,10942.73,9.95007015
2020-09-19 09:30:00,10942.1,10962.51,10940.05,10960.97,15.9449663
2020-09-19 09:45:00,10961.03,10962.33,10945.96,10948.01,15.79720379
2020-09-19 10:00:00,10948.01,10951.61,10939.37,10943.98,15.54902576
2020-09-19 10:15:00,10945.29,10959.19,10944.09,10948.17,21.06952101
2020-09-19 10:30:00,10948.17,10954.83,10938.27,10941.51,33.34530483
2020-09-19 10:45:00,10941.5,10992.87,10939.35,10992.87,54.96443236
2020-09-19 11:00:00,10993.0,11004.6,10976.27,10992.17,100.26351539
2020-09-19 11:15:00,10992.17,11046.0,10984.03,11015.22,143.61125178
2020-09-19 11:30:00,11015.21,11031.54,11015.21,11023.83,64.61436801
2020-09-19 11:45:00,11025.8,11151.36,11025.8,11144.86,466.12308327
2020-09-19 12:00:00,11141.13,11179.9,11054.3,11081.37,359.14871073
2020-09-19 12:15:00,11084.85,11088.8,11058.15,11082.39,49.75497991
2020-09-19 12:30:00,11082.43,11121.58,11082.43,11100.96,77.16548249
2020-09-19 12:45:00,11101.53,11106.96,11086.44,11103.9,76.5829698
2020-09-19 13:00:00,11103.4,11129.01,11088.82,11090.19,72.68025904
2020-09-19 13:15:00,11090.18,11099.95,11080.01,11094.69,42.62765317
2020-09-19 13:30:00,11094.35,11110.3,11092.49,11098.66,73.29702247
2020-09-19 13:45:00,11098.19,11109.32,11091.54,11108.97,61.66731458
2020-09-19 14:00:00,11108.96,11109.43,11093.02,11095.01,64.95321618
2020-09-19 14:15:00,11095.0,11095.09,11075.0,11075.79,53.40388271
2020-09-19 14:30:00,11075.69,11083.18,11061.69,11064.61,58.51161934
2020-09-19 14:45:00,11065.3,11085.32,11055.54,11085.0,91.7136603
2020-09-19 15:00:00,11084.99,11085.0,11074.64,11074.65,49.60240101
2020-09-19 15:15:00,11074.65,11077.58,11055.0,11059.01,70.73243726
2020-09-19 15:30:00,11059.01,11069.79,11059.0,11069.28,64.01441378
2020-09-19 15:45:00,11069.27,11105.75,11069.27,11092.57,125.84794563
2020-09-19 16:00:00,11092.31,11101.05,11071.97,11096.82,74.92009233
2020-09-19 16:15:00,11095.42,11117.58,11070.11,11074.62,88.7322476
2020-09-19 16:30:00,11074.62,11078.07,11069.29,11070.3,38.01993935
2020-09-19 16:45:00,11070.3,11070.31,11058.08,11060.3,49.80852542
2020-09-19 17:00:00,11060.31,11084.29,11060.09,11077.14,51.80795813
2020-09-19 17:15:00,11078.97,11100.0,11077.29,11091.82,68.33370627
2020-09-19 17:30:00,11090.5,11098.32,11078.85,11084.94,64.17106684
2020-09-19 17:45:00,11084.94,11089.68,11069.0,11071.98,75.4731318
2020-09-19 18:00:00,11071.97,11079.05,11032.63,11041.5,168.12224062
2020-09-19 18:15:00,11041.55,11044.59,11018.42,11038.92,98.87938851
2020-09-19 18:30:00,11038.92,11049.92,11012.08,11046.08,60.78119238
2020-09-19 18:45:00,11045.29,11057.0,11041.13,11051.84,84.16950855
2020-09-19 19:00:00,11051.84,11055.31,11035.34,11055.31,62.13360122
2020-09-19 19:15:00,11055.31,11078.73,11055.3,11066.96,67.73358768
2020-09-19 19:30:00,11066.96,11076.58,11066.02,11070.86,40.34876653
2020-09-19 19:45:00,11069.75,11072.03,11054.93,11059.77,71.73616425
2020-09-19 20:00:00,11058.71,11062.51,11047.19,11049.25,33.36662742
2020-09-19 20:15:00,11049.23,11058.95,11046.93,11058.95,36.03549949
2020-09-19 20:30:00,11058.95,11082.37,11058.94,11080.13,57.03717724
2020-09-19 20:45:00,11080.14,11098.74,11079.0,11095.01,107.25546644
2020-09-19 21:00:00,11095.01,11095.15,11061.9,11063.13,58.20787323
2020-09-19 21:15:00,11062.68,11064.79,11056.29,11062.68,63.32320743
2020-09-19 21:30:00,11062.18,11062.18,11040.0,11041.34,50.33160326
2020-09-19 21:45:00,11041.33,11056.04,11031.19,11052.44,56.26047476
2020-09-19 22:00:00,11052.44,11052.45,11030.78,11038.04,48.4319213
2020-09-19 22:15:00,11038.05,11057.77,11038.04,11056.54,60.8731473
2020-09-19 22:30:00,11056.53,11057.89,11046.4,11048.02,42.67514355
2020-09-19 22:45:00,11048.08,11072.95,11047.73,11069.22,38.56968374
2020-09-19 23:00:00,11068.8,11068.8,11042.0,11053.87,27.87420484
2020-09-19 23:15:00,11053.87,11074.4,11053.86,11063.74,27.6850759
2020-09-19 23:30:00,11063.75,11078.47,11063.74,11072.06,31.80960358
2020-09-19 23:45:00,11072.1,11089.94,11072.06,11080.0,44.80721846
2020-09-20 00:00:00,11081.09,11081.37,11060.0,11070.25,38.59707466
2020-09-20 00:15:00,11070.26,11073.1,11055.3,11057.01,27.85259154
2020-09-20 00:30:00,11057.01,11060.0,11048.22,11048.23,40.75286588
2020-09-20 00:45:00,11048.23,11067.8,11045.0,11057.32,46.33521756
2020-09-20 01:00:00,11055.98,11055.98,10964.02,10986.15,414.81892888
2020-09-20 01:15:00,10986.15,10995.75,10971.38,10980.28,60.06721256
2020-09-20 01:30:00,10981.32,10990.0,10955.0,10971.14,75.81121123
2020-09-20 01:45:00,10971.01,10974.38,10920.82,10942.49,128.06310135
2020-09-20 02:00:00,10941.98,10961.26,10914.18,10957.36,102.43042212
2020-09-20 02:15:00,10957.16,10963.94,10939.02,10951.29,49.73781703
2020-09-20 02:30:00,10951.78,10957.24,10937.41,10938.78,63.28034738
2020-09-20 02:45:00,10938.78,10951.35,10916.59,10918.69,78.79160666
