Time,Open,High,Low,Close,Volume
2021-09-06 14:30:00,51646.04,51691.32,51549.73,51584.27,73.53220751
2021-09-06 14:45:00,51583.55,51741.55,51569.93,51720.98,77.31223611
2021-09-06 15:00:00,51725.58,51740.87,51655.52,51718.01,108.55302964
2021-09-06 15:15:00,51717.93,51719.37,51603.04,51636.43,58.74202562
2021-09-06 15:30:00,51636.3,51689.51,51569.04,51680.12,87.00069277
2021-09-06 15:45:00,51680.12,51710.18,51583.25,51620.01,71.65679275
2021-09-06 16:00:00,51622.14,51752.2,51501.0,51547.81,93.91564995
2021-09-06 16:15:00,51552.67,51657.33,51540.63,51624.61,72.97841429
2021-09-06 16:30:00,51620.7,51700.88,51614.6,51619.83,49.34679274
2021-09-06 16:45:00,51619.79,51660.0,51501.0,51568.72,113.70228124
2021-09-06 17:00:00,51567.07,51669.72,51536.97,51650.37,38.56461509
2021-09-06 17:15:00,51652.66,51728.83,51613.75,51663.54,72.93845851
2021-09-06 17:30:00,51665.24,51715.81,51636.0,51693.69,44.2289457
2021-09-06 17:45:00,51699.8,51734.91,51626.32,51695.75,72.83370528
2021-09-06 18:00:00,51695.74,51754.68,51642.34,51717.08,58.1409939
2021-09-06 18:15:00,51716.01,51719.6,51623.0,51686.15,48.49925817
2021-09-06 18:30:00,51686.09,51776.0,51661.27,51726.28,68.54449209
2021-09-06 18:45:00,51727.09,51900.0,51714.9,51859.34,198.50630377
2021-09-06 19:00:00,51859.34,52084.37,51797.78,52084.37,252.5574258
2021-09-06 19:15:00,52061.14,52078.32,51950.55,51996.4,153.64037082
2021-09-06 19:30:00,51996.41,52033.02,51712.72,51778.37,113.93621414
2021-09-06 19:45:00,51779.98,51809.25,51728.62,51747.04,61.77166993
2021-09-06 20:00:00,51746.45,51802.71,51665.13,51702.76,81.0366565
2021-09-06 20:15:00,51702.76,51960.47,51661.32,51852.63,79.19923182
2021-09-06 20:30:00,51852.63,51952.79,51840.01,51913.48,63.26840773
2021-09-06 20:45:00,51913.48,51998.56,51882.48,51951.38,60.32244054
2021-09-06 21:00:00,51951.33,52000.0,51929.61,51962.58,89.28514484
2021-09-06 21:15:00,51962.59,51988.13,51865.69,51872.24,69.32256918
2021-09-06 21:30:00,51872.25,52178.29,51867.03,52102.14,120.39154818
2021-09-06 21:45:00,52102.14,52162.43,52031.57,52119.1,114.00824148
2021-09-06 22:00:00,52117.95,52437.94,52101.0,52277.71,242.59222369
2021-09-06 22:15:00,52277.99,52628.39,52275.66,52529.48,294.60744255
2021-09-06 22:30:00,52526.52,52655.0,52453.04,52542.85,170.17087691
2021-09-06 22:45:00,52542.95,52634.4,52470.0,52611.58,150.64732744
2021-09-06 23:00:00,52617.99,52714.85,52344.66,52473.12,247.59823152
2021-09-06 23:15:00,52473.13,52630.03,52418.79,52578.75,210.14376009
2021-09-06 23:30:00,52577.83,52802.03,52552.82,52672.35,285.98778263
2021-09-06 23:45:00,52668.77,52754.12,52628.57,52698.81,137.84201451
2021-09-07 00:00:00,52698.8,52798.2,52600.0,52679.99,216.66052979
2021-09-07 00:15:00,52679.99,52711.82,52463.63,52505.23,189.95879477
2021-09-07 00:30:00,52505.22,52574.07,52403.57,52430.97,173.04282045
2021-09-07 00:45:00,52422.03,52593.37,52400.0,52532.67,131.08668991
2021-09-07 01:00:00,52531.91,52680.0,52480.0,52651.89,101.30142989
2021-09-07 01:15:00,52651.89,52723.5,52601.5,52603.97,105.18439857
2021-09-07 01:30:00,52603.97,52623.95,52539.46,52564.37,116.51842645
2021-09-07 01:45:00,52565.96,52614.0,52462.7,52523.69,104.15788389
2021-09-07 02:00:00,52523.69,52679.85,52509.14,52671.0,114.12401302
2021-09-07 02:15:00,52674.26,52699.54,52624.86,52679.67,93.59731879
2021-09-07 02:30:00,52679.67,52805.98,52671.86,52759.18,130.74896623
2021-09-07 02:45:00,52759.19,52855.4,52647.3,52722.74,132.71919885
2021-09-07 03:00:00,52722.95,52902.56,52722.95,52816.99,158.56347512
2021-09-07 03:15:00,52816.98,52944.96,52720.3,52727.82,133.65663156
2021-09-07 03:30:00,52727.82,52801.29,52633.2,52640.61,68.17667854
2021-09-07 03:45:00,52640.01,52714.48,52640.01,52675.61,55.25978439
2021-09-07 04:00:00,52673.09,52713.22,52556.67,52670.99,53.4521351
2021-09-07 04:15:00,52668.17,52706.04,52570.39,52583.84,87.19125576
2021-09-07 04:30:00,52583.83,52673.56,52562.43,52667.12,53.38068347
2021-09-07 04:45:00,52667.36,52709.53,52505.26,52539.52,78.51336428
2021-09-07 05:00:00,52536.49,52561.4,52409.22,52512.58,124.97315923
2021-09-07 05:15:00,52511.41,52621.3,52472.25,52589.71,57.51855822
2021-09-07 05:30:00,52589.9,52646.53,52508.05,52627.51,63.47393778
2021-09-07 05:45:00,52627.5,52750.0,52627.5,52681.95,89.51891806
2021-09-07 06:00:00,52682.72,52697.2,52630.18,52644.99,48.9680433
2021-09-07 06:15:00,52646.46,52648.82,52559.97,52565.23,58.15816671
2021-09-07 06:30:00,52565.22,52667.76,52533.57,52570.11,63.00531698
2021-09-07 06:45:00,52566.91,52587.82,52356.6,52361.62,89.41289271
2021-09-07 07:00:00,52364.69,52447.17,52110.0,52209.54,190.29411551
2021-09-07 07:15:00,52209.53,52322.95,52092.9,52321.0,181.80228054
2021-09-07 07:30:00,52320.99,52414.68,52207.33,52364.61,70.8853492
2021-09-07 07:45:00,52364.61,52471.97,52264.27,52350.85,85.73085745
2021-09-07 08:00:00,52354.86,52375.15,52127.35,52129.09,105.66585119
2021-09-07 08:15:00,52129.09,52228.81,51374.47,51468.09,450.61678021
2021-09-07 08:30:00,51466.63,51658.73,51150.28,51264.1,532.98863601
2021-09-07 08:45:00,51265.66,51390.02,51198.62,51203.22,163.16037574
2021-09-07 09:00:00,51203.21,51467.8,51133.01,51312.08,136.73501765
2021-09-07 09:15:00,51312.08,51409.43,51251.45,51272.17,75.68491439
2021-09-07 09:30:00,51270.3,51334.63,50534.41,50710.54,363.43901652
2021-09-07 09:45:00,50720.13,50987.62,50603.52,50862.12,240.50517376
2021-09-07 10:00:00,50862.11,51079.54,50830.34,51001.39,173.60005971
2021-09-07 10:15:00,51001.52,51012.79,50806.41,51012.78,185.85046618
2021-09-07 10:30:00,51012.79,51256.3,50949.3,51200.5,167.39399441
2021-09-07 10:45:00,51200.75,51236.52,51077.0,51129.63,103.10358784
2021-09-07 11:00:00,51129.63,51201.79,51068.04,51122.62,142.49115377
2021-09-07 11:15:00,51122.62,51219.01,51000.0,51207.46,186.45181279
2021-09-07 11:30:00,51207.46,51210.79,50977.01,51055.0,121.01219579
2021-09-07 11:45:00,51055.0,51071.38,50932.04,50958.64,145.5543362
2021-09-07 12:00:00,50957.4,51128.43,50881.43,50945.2,223.59598727
2021-09-07 12:15:00,50940.02,51017.0,50694.17,50709.77,300.07669857
2021-09-07 12:30:00,50709.57,50980.0,50645.45,50826.92,200.18883638
2021-09-07 12:45:00,50826.92,51050.33,50823.0,50978.86,110.46926516
2021-09-07 13:00:00,50980.42,51028.0,50888.15,50925.23,227.74109133
2021-09-07 13:15:00,50925.23,51080.37,50889.51,51063.95,154.27166909
2021-09-07 13:30:00,51063.95,51072.13,50818.0,50856.13,182.97970948
2021-09-07 13:45:00,50853.53,50866.06,50531.74,50593.5,226.18655758
2021-09-07 14:00:00,50587.88,50799.3,50351.12,50488.28,434.77387506
2021-09-07 14:15:00,50488.28,50530.84,49650.0,49950.09,812.5570845
2021-09-07 14:30:00,49950.09,50165.0,49726.6,49747.79,611.57260101
2021-09-07 14:45:00,49747.79,49765.38,47501.01,47501.01,1927.66585022
2021-09-07 15:00:00,47501.01,48137.48,42830.77,45877.23,2602.52375609
2021-09-07 15:15:00,45871.04,47330.0,45220.6,46643.94,914.46634411
2021-09-07 15:30:00,46700.01,47888.0,46500.0,47438.0,693.07105203
2021-09-07 15:45:00,47426.49,47480.2,46333.0,46755.6,1095.7899965
2021-09-07 16:00:00,46755.6,47348.52,46440.67,47114.26,821.40313025
2021-09-07 16:15:00,47103.0,47337.22,46800.02,47047.12,470.98780692
2021-09-07 16:30:00,47047.12,47412.58,46914.11,47401.88,552.6832531
2021-09-07 16:45:00,47401.86,47639.25,47323.11,47515.07,619.86102042
2021-09-07 17:00:00,47515.08,47574.48,47216.51,47377.15,452.91856201
2021-09-07 17:15:00,47377.15,47627.99,46667.87,46932.99,592.96279327
2021-09-07 17:30:00,46932.99,47161.28,46766.24,46871.75,409.61216559
2021-09-07 17:45:00,46871.75,46983.0,46654.7,46662.73,401.61608542
2021-09-07 18:00:00,46662.73,46890.29,46428.73,46522.01,506.5551267
2021-09-07 18:15:00,46534.06,46859.98,46001.0,46810.32,701.92812981
2021-09-07 18:30:00,46810.31,47299.34,46584.84,47230.0,430.15729405
2021-09-07 18:45:00,47224.67,47392.18,46874.11,46974.62,321.2979403
2021-09-07 19:00:00,46974.62,47120.0,46820.34,47083.39,323.17834216
2021-09-07 19:15:00,47086.09,47297.9,47030.0,47081.02,247.24560659
2021-09-07 19:30:00,47081.81,47112.94,46771.0,46950.0,242.65748342
2021-09-07 19:45:00,46950.0,47132.45,46552.72,46710.51,421.23051492
2021-09-07 20:00:00,46709.91,46960.24,46626.79,46820.13,254.10544221
2021-09-07 20:15:00,46820.13,47197.35,46682.84,46928.02,326.0557526
2021-09-07 20:30:00,46920.66,46944.67,46350.0,46400.04,365.38790023
2021-09-07 20:45:00,46400.03,46989.39,46302.99,46820.22,338.23926566
2021-09-07 21:00:00,46821.1,46984.85,46652.18,46658.66,167.48430601
2021-09-07 21:15:00,46658.02,46660.0,46100.0,46202.46,512.98425366
2021-09-07 21:30:00,46202.46,46550.39,46165.27,46254.03,212.9110889
2021-09-07 21:45:00,46252.87,46703.54,46245.46,46577.01,234.32763646
2021-09-07 22:00:00,46577.0,46771.48,46339.89,46668.08,216.4791855
2021-09-07 22:15:00,46667.54,46997.68,46563.69,46939.92,299.687192
2021-09-07 22:30:00,46937.62,46987.3,46784.26,46900.0,187.09195488
2021-09-07 22:45:00,46898.48,46934.37,46711.01,46819.0,155.40821508
2021-09-07 23:00:00,46816.82,46834.24,46497.93,46579.98,175.15838153
2021-09-07 23:15:00,46580.89,47200.21,46580.89,47111.13,252.97311904
2021-09-07 23:30:00,47111.13,47200.21,46710.53,46863.7,156.30134824
2021-09-07 23:45:00,46862.11,47076.68,46700.0,46894.5,218.70523301
2021-09-08 00:00:00,46894.49,47026.07,46450.02,46693.29,282.81893309
2021-09-08 00:15:00,46693.29,46916.8,46566.03,46883.81,160.09572199
2021-09-08 00:30:00,46889.4,47124.99,46847.73,47069.02,181.05238319
2021-09-08 00:45:00,47067.24,47137.12,46991.52,47059.15,212.46553259
2021-09-08 01:00:00,47059.16,47115.2,46780.01,46801.88,173.14672467
2021-09-08 01:15:00,46799.04,46959.55,46740.91,46879.0,193.17989883
2021-09-08 01:30:00,46885.05,47134.17,46876.08,47092.94,172.38361153
2021-09-08 01:45:00,47092.93,47242.16,46963.33,47215.01,207.20497031
2021-09-08 02:00:00,47215.01,47327.77,47161.98,47322.14,265.54257549
2021-09-08 02:15:00,47323.99,47381.47,47202.1,47359.99,211.27902976
2021-09-08 02:30:00,47357.17,47357.17,47103.69,47169.53,167.14304627
2021-09-08 02:45:00,47169.84,47242.48,47081.39,47091.04,139.48987665
2021-09-08 03:00:00,47091.04,47157.72,46850.0,46879.72,212.62310271
2021-09-08 03:15:00,46879.73,46939.51,46265.76,46364.24,450.6120767
2021-09-08 03:30:00,46370.0,46540.29,46265.79,46517.62,192.71087833
2021-09-08 03:45:00,46515.8,46610.0,46389.7,46481.83,182.34205997
2021-09-08 04:00:00,46480.2,46799.72,46332.4,46673.72,193.24565488
2021-09-08 04:15:00,46674.95,46857.34,46640.29,46780.0,157.30884413
2021-09-08 04:30:00,46779.21,46827.38,46705.4,46771.0,113.49506462
2021-09-08 04:45:00,46771.9,46808.0,46420.0,46452.22,182.67849176
2021-09-08 05:00:00,46464.38,46512.72,46339.07,46475.83,148.18034789
2021-09-08 05:15:00,46480.49,46685.0,46387.24,46637.34,108.75531861
2021-09-08 05:30:00,46637.34,46703.32,46246.45,46318.97,193.17535024
2021-09-08 05:45:00,46321.38,46433.95,46020.29,46096.98,335.18499426
2021-09-08 06:00:00,46093.22,46398.52,45851.0,45865.32,282.99250257
2021-09-08 06:15:00,45869.25,46149.98,45346.67,45503.19,596.41329908
2021-09-08 06:30:00,45503.18,47333.0,45251.0,45327.68,519.45713946
2021-09-08 06:45:00,45329.32,45469.35,45000.0,45160.13,502.50523315
2021-09-08 07:00:00,45157.54,45537.29,45157.54,45372.28,193.84527394
2021-09-08 07:15:00,45365.86,45564.53,45254.0,45296.99,135.12107901
2021-09-08 07:30:00,45296.31,45476.11,45239.74,45306.71,111.96929523
2021-09-08 07:45:00,45308.56,45405.59,45034.31,45075.97,203.46325786
2021-09-08 08:00:00,45093.13,45354.43,44870.0,44981.68,293.59064784
2021-09-08 08:15:00,44978.62,45186.25,44423.49,45051.54,527.88168151
2021-09-08 08:30:00,45051.53,45777.44,45051.53,45701.9,300.78934221
2021-09-08 08:45:00,45708.6,46033.03,45650.14,45993.27,289.53938756
2021-09-08 09:00:00,45988.31,46157.0,45643.63,45799.99,241.41563462
2021-09-08 09:15:00,45794.41,46243.78,45783.0,46005.82,178.6616027
2021-09-08 09:30:00,46005.81,46136.39,45987.51,46102.81,69.72389459
2021-09-08 09:45:00,46106.92,46297.96,46074.44,46269.21,107.9574815
2021-09-08 10:00:00,46261.97,46295.0,45949.54,46144.37,167.00128134
2021-09-08 10:15:00,46141.88,46278.7,46037.49,46070.16,71.0000491
2021-09-08 10:30:00,46075.44,46293.02,45674.0,45984.27,239.84774316
2021-09-08 10:45:00,45993.09,46600.54,45993.09,46469.94,134.50191811
2021-09-08 11:00:00,46469.94,46792.68,46289.18,46573.28,366.46936366
2021-09-08 11:15:00,46573.29,46700.9,46481.05,46623.67,170.1208771
2021-09-08 11:30:00,46622.98,46710.53,46427.51,46488.21,91.65170191
2021-09-08 11:45:00,46488.21,46562.26,46388.7,46426.09,85.09894115
2021-09-08 12:00:00,46426.1,46684.06,46420.27,46480.58,120.64164318
2021-09-08 12:15:00,46480.73,46660.19,46480.73,46648.71,279.09779437
2021-09-08 12:30:00,46647.67,46717.37,46483.9,46622.01,124.14107109
2021-09-08 12:45:00,46622.02,46629.82,46151.59,46271.68,190.29325888
2021-09-08 13:00:00,46276.06,46484.54,46276.06,46331.45,85.91071059
2021-09-08 13:15:00,46327.66,46625.0,45666.0,46547.22,602.27297753
2021-09-08 13:30:00,46547.21,46835.71,46353.81,46541.89,183.97196048
2021-09-08 13:45:00,46543.11,46543.11,46160.15,46324.11,204.22956325
2021-09-08 14:00:00,46331.13,46377.35,46051.97,46196.8,314.93588417
2021-09-08 14:15:00,46196.79,46281.07,46110.85,46261.0,294.91454219
2021-09-08 14:30:00,46261.0,46315.58,45770.24,45820.43,251.10580354
2021-09-08 14:45:00,45818.49,45974.45,45661.53,45827.09,442.79916936
2021-09-08 15:00:00,45825.0,46208.09,45757.0,46189.44,401.82397009
2021-09-08 15:15:00,46189.44,46443.14,46025.79,46094.31,279.6802319
2021-09-08 15:30:00,46085.5,46293.09,46072.33,46249.05,144.87244048
2021-09-08 15:45:00,46249.05,46249.54,45882.87,46094.73,203.57760912
2021-09-08 16:00:00,46095.96,46126.04,45764.08,46053.12,300.40265338
2021-09-08 16:15:00,46060.13,46286.99,46041.21,46279.63,141.74549399
2021-09-08 16:30:00,46279.63,46512.96,46228.96,46465.94,300.95972962
2021-09-08 16:45:00,46465.93,46560.27,46361.79,46431.88,216.71434351
2021-09-08 17:00:00,46437.35,46447.33,46328.25,46345.33,137.66383361
2021-09-08 17:15:00,46345.33,46411.26,46164.14,46167.47,115.60764261
2021-09-08 17:30:00,46173.83,46218.31,46006.78,46143.61,153.06142626
2021-09-08 17:45:00,46143.62,46292.82,46131.61,46219.93,195.3423185
2021-09-08 18:00:00,46224.21,46373.08,46049.99,46250.07,168.7768594
2021-09-08 18:15:00,46250.06,46445.72,46157.83,46323.61,125.08646163
2021-09-08 18:30:00,46323.6,46430.51,46283.14,46320.0,147.21397534
2021-09-08 18:45:00,46320.01,46520.51,46264.92,46520.51,119.00476413
2021-09-08 19:00:00,46520.6,46531.26,46323.04,46431.25,136.14619638
2021-09-08 19:15:00,46433.69,46511.07,46348.49,46412.6,154.5078008
2021-09-08 19:30:00,46410.65,46429.94,46259.18,46379.45,95.95873537
2021-09-08 19:45:00,46379.45,46479.45,46285.32,46453.95,167.93517862
2021-09-08 20:00:00,46453.95,46457.49,45829.44,45928.99,320.44483527
2021-09-08 20:15:00,45927.93,46160.12,45917.97,46036.72,155.43392138
2021-09-08 20:30:00,46049.15,46106.29,45960.0,46001.54,109.31307747
2021-09-08 20:45:00,46007.91,46139.23,45926.64,46059.11,93.74472044
2021-09-08 21:00:00,46054.14,46270.86,46015.73,46255.01,94.30961089
2021-09-08 21:15:00,46256.12,46256.12,46056.33,46148.0,92.77753706
2021-09-08 21:30:00,46148.01,46285.15,46130.82,46138.32,47.23596542
2021-09-08 21:45:00,46144.37,46144.38,45947.86,46055.64,89.69337954
2021-09-08 22:00:00,46057.62,46346.6,45990.0,46321.52,99.0053838
2021-09-08 22:15:00,46325.55,46716.45,46323.93,46686.56,222.62762635
2021-09-08 22:30:00,46686.56,46779.41,46545.02,46709.51,168.51419964
2021-09-08 22:45:00,46709.89,46785.21,46554.24,46613.61,80.78636659
2021-09-08 23:00:00,46611.98,46682.22,46377.25,46419.44,140.68415179
2021-09-08 23:15:00,46411.12,46461.08,46271.65,46348.68,116.40265948
2021-09-08 23:30:00,46358.41,46360.88,46120.74,46136.4,120.55841915
2021-09-08 23:45:00,46138.25,46157.77,45974.86,46060.36,155.4899167
2021-09-09 00:00:00,46059.94,46248.57,45875.73,46010.6,183.05836347
2021-09-09 00:15:00,46012.81,46116.34,45900.0,45961.32,113.64782112
2021-09-09 00:30:00,45960.53,46398.13,45910.44,46105.19,197.01144676
2021-09-09 00:45:00,46107.66,46368.07,46026.95,46349.56,107.86853634
2021-09-09 01:00:00,46349.3,46360.79,46122.05,46122.05,95.62316757
2021-09-09 01:15:00,46122.06,46159.81,45955.03,46130.23,103.76002249
2021-09-09 01:30:00,46130.64,46140.33,45911.58,46019.18,96.81601143
2021-09-09 01:45:00,46019.18,46169.22,45938.48,46110.7,62.60964776
2021-09-09 02:00:00,46110.08,46273.34,46110.08,46230.37,103.4452205
2021-09-09 02:15:00,46233.25,46273.19,45889.51,45987.47,98.22374054
2021-09-09 02:30:00,45984.28,45984.28,45711.84,45832.92,238.90730329
2021-09-09 02:45:00,45832.44,45950.0,45731.15,45744.92,130.42249649
2021-09-09 03:00:00,45744.9,46055.77,45511.82,45792.45,276.70503498
2021-09-09 03:15:00,45792.45,46045.99,45777.2,45946.0,118.74158121
2021-09-09 03:30:00,45945.99,46053.19,45869.07,46028.32,79.28087747
2021-09-09 03:45:00,46027.52,46069.01,45859.52,46005.34,94.55265061
2021-09-09 04:00:00,46004.57,46178.34,45927.49,46163.82,70.25506218
2021-09-09 04:15:00,46156.13,46226.91,46114.64,46140.64,77.27857487
2021-09-09 04:30:00,46140.65,46215.59,46016.92,46183.36,74.01392124
2021-09-09 04:45:00,46185.29,46325.34,46145.43,46168.46,82.44662353
2021-09-09 05:00:00,46174.41,46183.89,46054.28,46177.58,101.30615008
2021-09-09 05:15:00,46176.38,46335.14,46173.06,46205.03,64.95666444
2021-09-09 05:30:00,46205.03,46282.51,46130.59,46258.91,50.1412193
2021-09-09 05:45:00,46257.85,46339.26,46227.33,46306.69,41.47529848
2021-09-09 06:00:00,46305.71,46362.45,46220.01,46262.9,49.10911292
2021-09-09 06:15:00,46262.9,46264.47,46037.46,46042.4,75.42126006
2021-09-09 06:30:00,46042.39,46232.57,46042.39,46172.27,121.38608474
2021-09-09 06:45:00,46172.27,46222.75,46096.92,46149.29,41.95274095
2021-09-09 07:00:00,46143.98,46143.98,45889.1,46037.6,96.80317534
2021-09-09 07:15:00,46037.6,46260.97,46036.58,46221.89,49.26195371
2021-09-09 07:30:00,46221.9,46252.19,46111.83,46158.55,47.75040549
2021-09-09 07:45:00,46158.55,46315.3,46069.55,46280.67,50.53247536
2021-09-09 08:00:00,46280.66,46497.49,46217.61,46489.64,215.70678027
2021-09-09 08:15:00,46489.65,46555.64,46343.83,46467.91,91.36392868
2021-09-09 08:30:00,46462.18,46467.12,46374.09,46386.66,45.52350839
2021-09-09 08:45:00,46386.66,46387.63,46166.68,46282.3,50.97315918
2021-09-09 09:00:00,46281.34,46389.8,46219.28,46373.77,82.92027977
2021-09-09 09:15:00,46371.52,46397.44,46250.12,46317.53,78.79730385
2021-09-09 09:30:00,46318.93,46351.53,46245.0,46282.57,65.95999375
2021-09-09 09:45:00,46282.57,46402.79,46127.71,46164.22,114.96264828
2021-09-09 10:00:00,46160.82,46193.49,46000.0,46130.9,84.53241014
2021-09-09 10:15:00,46130.9,46142.63,45906.07,46100.09,174.57605316
2021-09-09 10:30:00,46085.76,46169.98,45978.27,45990.51,134.36855984
2021-09-09 10:45:00,45994.12,46179.61,45950.0,46165.15,106.28169688
2021-09-09 11:00:00,46167.55,46294.95,46086.29,46269.53,103.64509555
2021-09-09 11:15:00,46269.53,46351.37,46228.29,46329.66,194.87758089
2021-09-09 11:30:00,46329.66,46414.64,46301.1,46411.08,285.44433901
2021-09-09 11:45:00,46410.27,46441.16,46279.07,46320.66,130.6708013
2021-09-09 12:00:00,46319.11,46581.33,46315.9,46342.43,177.2983423
2021-09-09 12:15:00,46343.98,46397.5,46013.74,46049.87,233.58402889
2021-09-09 12:30:00,46049.87,46049.87,45640.0,45750.0,391.2973379
2021-09-09 12:45:00,45750.01,46780.0,45730.59,46673.26,415.28533475
2021-09-09 13:00:00,46680.23,47146.16,46669.38,46920.34,551.23252763
2021-09-09 13:15:00,46915.88,47239.97,46908.33,47134.19,327.69352632
2021-09-09 13:30:00,47139.53,47190.8,46885.09,46978.1,253.73391585
2021-09-09 13:45:00,46978.15,47004.97,46856.56,46903.88,194.52557585
2021-09-09 14:00:00,46900.01,47199.99,46896.85,47095.49,169.99355347
2021-09-09 14:15:00,47101.16,47162.49,46992.87,47024.44,149.30780798
2021-09-09 14:30:00,47020.02,47100.09,46954.39,47050.08,104.10050181
2021-09-09 14:45:00,47049.78,47082.4,46928.76,46954.22,124.30474573
2021-09-09 15:00:00,46951.49,47054.91,46714.14,47018.7,165.71599842
2021-09-09 15:15:00,47019.62,47070.48,46867.88,46909.53,169.69725401
2021-09-09 15:30:00,46906.03,46931.33,46800.0,46862.81,110.92115527
2021-09-09 15:45:00,46862.81,47050.0,46854.61,47014.18,162.04130851
2021-09-09 16:00:00,47014.18,47059.7,46886.27,46925.0,237.19368516
2021-09-09 16:15:00,46925.0,47146.1,46862.11,47097.67,288.86829531
2021-09-09 16:30:00,47096.6,47234.3,47036.15,47165.01,150.8917327
2021-09-09 16:45:00,47165.0,47400.0,47057.22,47217.73,161.78477406
2021-09-09 17:00:00,47215.79,47278.17,47118.64,47180.68,103.59800353
2021-09-09 17:15:00,47176.46,47185.0,47033.3,47069.32,129.922583
2021-09-09 17:30:00,47069.32,47077.51,46859.68,46884.37,153.74524959
2021-09-09 17:45:00,46884.7,46947.95,46769.63,46775.51,181.40266434
2021-09-09 18:00:00,46772.62,46829.96,46612.28,46664.1,206.83884413
2021-09-09 18:15:00,46662.45,46756.31,46471.97,46756.3,302.27236564
2021-09-09 18:30:00,46758.61,46814.65,46623.47,46637.24,179.12654386
2021-09-09 18:45:00,46634.86,46717.05,46559.21,46641.78,145.10007502
