Time,Open,High,Low,Close,Volume
2023-10-25 04:00:00,34006.79,34060.24,33951.24,33985.2,129.90733358
2023-10-25 04:15:00,33984.23,34089.71,33932.4,34072.48,131.85063979
2023-10-25 04:30:00,34073.86,34100.0,34038.38,34065.2,99.42211791
2023-10-25 04:45:00,34067.67,34205.17,34066.11,34194.79,93.28957136
2023-10-25 05:00:00,34196.2,34201.97,34105.94,34153.86,57.22433331
2023-10-25 05:15:00,34153.23,34172.51,33969.2,34013.99,117.01951191
2023-10-25 05:30:00,34013.99,34058.99,33983.65,33987.04,193.09020729
2023-10-25 05:45:00,33987.04,34034.27,33909.64,34020.99,50.83122567
2023-10-25 06:00:00,34020.98,34128.28,34011.76,34114.04,84.88258598
2023-10-25 06:15:00,34113.75,34178.92,34093.2,34164.82,82.10516004
2023-10-25 06:30:00,34164.82,34192.16,34114.93,34160.29,82.59578974
2023-10-25 06:45:00,34160.3,34189.43,34115.51,34129.73,83.73984561
2023-10-25 07:00:00,34128.08,34207.61,34115.25,34148.29,98.71004572
2023-10-25 07:15:00,34148.29,34163.05,33869.2,33884.0,193.60330243
2023-10-25 07:30:00,33885.55,33965.7,33744.59,33824.13,111.24461251
2023-10-25 07:45:00,33831.28,33883.44,33690.91,33863.47,176.13815578
2023-10-25 08:00:00,33862.18,33924.49,33795.44,33815.84,152.65885499
2023-10-25 08:15:00,33814.57,33947.22,33791.35,33902.17,114.29177531
2023-10-25 08:30:00,33901.68,34025.08,33897.77,33950.24,168.75213178
2023-10-25 08:45:00,33952.39,33985.87,33839.18,33954.88,224.60695044
2023-10-25 09:00:00,33954.88,34077.5,33882.11,34053.88,104.91212625
2023-10-25 09:15:00,34053.02,34332.39,34036.92,34258.03,401.603818
2023-10-25 09:30:00,34255.33,34333.0,34143.94,34202.08,136.24860061
2023-10-25 09:45:00,34202.57,34202.68,34045.0,34096.18,175.12935581
2023-10-25 10:00:00,34095.66,34114.85,34068.22,34099.17,134.98713781
2023-10-25 10:15:00,34099.16,34154.97,34046.5,34149.85,57.80543216
2023-10-25 10:30:00,34149.99,34236.42,34122.51,34215.77,96.31036143
2023-10-25 10:45:00,34212.81,34250.46,34170.96,34249.55,77.63674901
2023-10-25 11:00:00,34249.57,34321.67,34179.27,34297.99,70.80587185
2023-10-25 11:15:00,34297.98,34432.64,34176.3,34255.67,244.21522139
2023-10-25 11:30:00,34258.31,34301.9,34181.29,34181.29,71.00978764
2023-10-25 11:45:00,34190.61,34224.26,34171.96,34203.16,250.16309108
2023-10-25 12:00:00,34203.86,34394.12,34203.21,34393.28,202.40038248
2023-10-25 12:15:00,34394.12,34444.52,34322.99,34378.59,167.59270283
2023-10-25 12:30:00,34376.51,34428.24,34273.97,34330.69,118.93670508
2023-10-25 12:45:00,34331.08,34357.63,34286.35,34341.44,96.66397361
2023-10-25 13:00:00,34341.43,34544.65,34341.43,34523.12,359.39406022
2023-10-25 13:15:00,34517.05,34665.61,34417.64,34464.8,407.09230953
2023-10-25 13:30:00,34464.01,34517.34,34291.98,34314.14,293.75815389
2023-10-25 13:45:00,34314.82,34511.29,34300.0,34495.07,297.85915089
2023-10-25 14:00:00,34495.03,34498.94,34347.76,34413.48,317.66758926
2023-10-25 14:15:00,34408.99,34565.17,34350.33,34550.0,387.50187622
2023-10-25 14:30:00,34554.1,34762.99,34513.34,34692.4,624.73865738
2023-10-25 14:45:00,34692.88,34845.37,34630.64,34787.77,586.36345186
2023-10-25 15:00:00,34784.93,34886.0,34650.0,34710.0,251.36591526
2023-10-25 15:15:00,34701.04,34844.7,34657.76,34811.37,181.21069934
2023-10-25 15:30:00,34816.73,35000.83,34742.86,34852.45,864.13680122
2023-10-25 15:45:00,34849.69,35030.05,34840.85,34854.77,362.91483634
2023-10-25 16:00:00,34854.98,35144.0,34799.0,35086.88,541.0887262
2023-10-25 16:15:00,35086.98,35135.19,34635.46,34648.81,521.15956196
2023-10-25 16:30:00,34648.78,34833.93,34493.49,34643.14,484.52963745
2023-10-25 16:45:00,34645.72,34707.78,34490.81,34497.13,127.39620439
2023-10-25 17:00:00,34496.78,34644.23,34403.26,34604.52,261.34004879
2023-10-25 17:15:00,34599.53,34662.38,34501.35,34622.11,220.23625415
2023-10-25 17:30:00,34618.81,34722.35,34567.4,34576.92,155.75769629
2023-10-25 17:45:00,34576.92,34704.95,34569.66,34674.65,181.78771459
2023-10-25 18:00:00,34674.99,34761.24,34612.01,34654.11,207.7894525
2023-10-25 18:15:00,34653.88,34712.04,34507.95,34554.0,120.40285414
2023-10-25 18:30:00,34554.0,34608.1,34449.15,34547.77,187.57276926
2023-10-25 18:45:00,34547.77,34697.56,34532.62,34678.96,106.31958147
2023-10-25 19:00:00,34677.85,34697.56,34624.24,34656.11,121.78208822
2023-10-25 19:15:00,34656.11,34656.11,34552.36,34624.96,122.09972978
2023-10-25 19:30:00,34629.53,34686.49,34583.16,34583.86,189.75230588
2023-10-25 19:45:00,34585.19,34815.76,34570.0,34767.7,705.8047497
2023-10-25 20:00:00,34761.53,34858.4,34664.69,34820.49,496.19245724
2023-10-25 20:15:00,34821.63,34837.0,34665.26,34734.44,152.5069139
2023-10-25 20:30:00,34734.44,34829.99,34712.94,34821.13,90.08858364
2023-10-25 20:45:00,34824.15,34824.15,34617.32,34682.4,96.63786645
2023-10-25 21:00:00,34685.36,34774.67,34625.58,34716.38,49.06326414
2023-10-25 21:15:00,34713.83,34782.45,34679.75,34755.38,63.75954372
2023-10-25 21:30:00,34757.01,34757.01,34533.36,34607.83,106.54015848
2023-10-25 21:45:00,34607.83,34615.9,34534.85,34565.52,150.28576418
2023-10-25 22:00:00,34565.53,34623.69,34479.2,34623.38,137.15206675
2023-10-25 22:15:00,34623.69,34655.96,34587.36,34629.66,87.32490007
2023-10-25 22:30:00,34625.72,34667.37,34581.24,34632.39,88.37859632
2023-10-25 22:45:00,34632.39,34659.4,34562.38,34620.49,88.2699265
2023-10-25 23:00:00,34617.61,34630.69,34272.0,34442.95,608.32247403
2023-10-25 23:15:00,34442.95,34508.78,34417.46,34503.95,95.61238635
2023-10-25 23:30:00,34505.0,34552.09,34449.34,34513.74,98.53333384
2023-10-25 23:45:00,34511.52,34520.87,34456.06,34506.35,71.32411255
2023-10-26 00:00:00,34504.33,34543.43,34450.02,34527.36,102.18673382
2023-10-26 00:15:00,34527.35,34577.52,34505.43,34576.53,59.40785822
2023-10-26 00:30:00,34576.54,34610.99,34536.71,34556.31,53.09547693
2023-10-26 00:45:00,34556.32,34704.84,34433.0,34666.1,159.90854635
2023-10-26 01:00:00,34666.0,34740.13,34641.93,34670.35,114.91809273
2023-10-26 01:15:00,34669.26,34757.75,34666.58,34757.29,73.47536835
2023-10-26 01:30:00,34757.62,34811.45,34692.44,34707.15,172.6318786
2023-10-26 01:45:00,34708.02,34730.02,34671.33,34693.77,61.58285002
2023-10-26 02:00:00,34693.76,34741.95,34651.38,34680.6,72.00465922
2023-10-26 02:15:00,34680.61,34739.08,34667.74,34711.39,42.29818695
2023-10-26 02:30:00,34711.38,34807.39,34705.52,34770.15,118.37763488
2023-10-26 02:45:00,34765.67,34800.0,34719.13,34765.18,75.65284841
2023-10-26 03:00:00,34766.21,34799.68,34717.56,34727.67,103.61958279
2023-10-26 03:15:00,34732.29,34791.39,34718.4,34788.54,85.68778372
2023-10-26 03:30:00,34788.55,34843.04,34755.49,34775.52,163.20711146
2023-10-26 03:45:00,34775.94,34828.8,34738.82,34810.0,143.94434953
2023-10-26 04:00:00,34809.99,34830.17,34720.01,34732.32,86.23105731
2023-10-26 04:15:00,34732.32,34759.13,34690.01,34722.44,110.93066893
2023-10-26 04:30:00,34726.37,34729.06,34682.42,34693.88,61.48934839
2023-10-26 04:45:00,34693.88,34718.62,34681.35,34718.62,55.13807278
2023-10-26 05:00:00,34718.62,34718.62,34651.89,34685.81,43.73973259
2023-10-26 05:15:00,34685.24,34688.45,34617.92,34636.26,49.75530089
2023-10-26 05:30:00,34633.65,34659.93,34578.78,34614.72,44.73127079
2023-10-26 05:45:00,34614.72,34619.53,34520.48,34534.59,69.54605157
2023-10-26 06:00:00,34531.19,34536.31,34417.43,34511.13,172.92100402
2023-10-26 06:15:00,34511.13,34540.21,34479.61,34508.84,87.96984018
2023-10-26 06:30:00,34508.83,34580.09,34492.34,34577.87,63.36094728
2023-10-26 06:45:00,34577.7,34644.6,34542.39,34624.08,94.22819675
2023-10-26 07:00:00,34627.07,34699.99,34560.01,34691.19,199.3538938
2023-10-26 07:15:00,34691.71,34782.52,34648.69,34776.96,147.29870866
2023-10-26 07:30:00,34779.06,34782.68,34692.91,34712.01,127.91306996
2023-10-26 07:45:00,34710.87,34711.79,34630.0,34659.2,42.1737728
2023-10-26 08:00:00,34659.25,34751.48,34520.82,34564.67,114.6242734
2023-10-26 08:15:00,34570.66,34623.99,34507.47,34508.89,78.45614373
2023-10-26 08:30:00,34508.06,34599.12,34503.01,34589.05,62.20422303
2023-10-26 08:45:00,34591.3,34631.17,34515.72,34538.69,115.69690327
2023-10-26 09:00:00,34538.79,34595.03,34470.26,34500.89,81.11950459
2023-10-26 09:15:00,34500.89,34500.92,34419.98,34423.35,134.60313626
2023-10-26 09:30:00,34423.34,34497.02,34422.63,34470.48,58.25227452
2023-10-26 09:45:00,34470.95,34498.61,34433.47,34436.42,115.74338822
2023-10-26 10:00:00,34435.93,34447.46,34313.01,34439.69,177.79210706
2023-10-26 10:15:00,34439.28,34464.0,34371.7,34412.34,70.54992832
2023-10-26 10:30:00,34412.33,34460.22,34272.02,34289.27,230.38571515
2023-10-26 10:45:00,34286.6,34312.05,34119.0,34282.56,321.56754267
2023-10-26 11:00:00,34282.55,34335.09,34272.21,34311.46,169.79129917
2023-10-26 11:15:00,34311.46,34314.9,34138.34,34178.8,166.39175285
2023-10-26 11:30:00,34178.79,34198.28,34003.0,34057.28,280.25591171
2023-10-26 11:45:00,34055.87,34131.2,33967.4,34108.32,360.79918826
2023-10-26 12:00:00,34111.01,34230.83,34084.66,34210.86,248.68138663
2023-10-26 12:15:00,34210.85,34282.42,34163.0,34246.42,334.2573999
2023-10-26 12:30:00,34246.41,34346.08,34213.09,34325.87,196.19578934
2023-10-26 12:45:00,34324.08,34336.2,34214.02,34266.56,178.55810873
2023-10-26 13:00:00,34267.76,34332.66,34267.76,34324.44,125.63545832
2023-10-26 13:15:00,34323.37,34379.56,34242.42,34277.91,159.11227607
2023-10-26 13:30:00,34277.19,34359.07,34177.21,34330.05,271.24466169
2023-10-26 13:45:00,34331.38,34386.21,34176.53,34184.53,210.52274816
2023-10-26 14:00:00,34184.54,34355.82,34155.01,34320.34,231.92135835
2023-10-26 14:15:00,34320.35,34343.99,34171.54,34294.98,219.86321819
2023-10-26 14:30:00,34294.5,34313.9,33878.35,34098.55,595.77761231
2023-10-26 14:45:00,34097.34,34239.4,34068.59,34205.0,333.65579723
2023-10-26 15:00:00,34204.9,34270.75,34078.35,34098.56,225.85846195
2023-10-26 15:15:00,34100.28,34109.94,33865.75,33922.81,461.53214004
2023-10-26 15:30:00,33922.09,34037.23,33857.89,33917.73,349.74315069
2023-10-26 15:45:00,33916.42,34062.44,33888.53,34043.82,150.03756726
2023-10-26 16:00:00,34043.34,34087.3,33955.0,33989.26,159.28384006
2023-10-26 16:15:00,33989.26,34060.9,33950.0,34009.71,189.22551198
2023-10-26 16:30:00,34008.45,34039.81,33861.71,33878.46,234.8705214
2023-10-26 16:45:00,33878.46,33918.83,33735.86,33763.46,394.76329727
2023-10-26 17:00:00,33763.61,33878.91,33740.08,33842.48,346.87824109
2023-10-26 17:15:00,33843.39,33890.87,33802.25,33857.37,356.93236058
2023-10-26 17:30:00,33857.07,33864.48,33771.3,33850.86,166.59169845
2023-10-26 17:45:00,33850.89,33966.14,33848.23,33939.84,129.28933165
2023-10-26 18:00:00,33939.84,34037.3,33924.67,34024.62,237.4480806
2023-10-26 18:15:00,34023.94,34047.21,33963.4,34028.47,238.70372708
2023-10-26 18:30:00,34026.88,34093.38,34001.93,34010.03,219.16046623
2023-10-26 18:45:00,34010.03,34030.19,33965.53,33981.55,285.64382942
2023-10-26 19:00:00,33979.08,34068.47,33956.96,33973.6,248.78995881
2023-10-26 19:15:00,33975.54,34028.78,33937.49,33944.33,160.70391106
2023-10-26 19:30:00,33946.49,33993.45,33905.9,33981.36,227.63896441
2023-10-26 19:45:00,33980.38,34133.25,33978.01,34051.99,757.38057128
2023-10-26 20:00:00,34049.06,34158.12,34030.1,34151.15,333.79352075
2023-10-26 20:15:00,34153.0,34200.0,34088.1,34186.4,160.90755696
2023-10-26 20:30:00,34186.4,34210.33,34127.69,34168.02,154.51717438
2023-10-26 20:45:00,34168.43,34202.49,34128.24,34191.21,95.22570468
2023-10-26 21:00:00,34191.31,34222.36,34157.88,34194.2,59.80795208
2023-10-26 21:15:00,34193.75,34193.75,34103.52,34128.29,174.2927691
2023-10-26 21:30:00,34125.4,34139.95,34065.35,34108.97,129.80318195
2023-10-26 21:45:00,34108.98,34141.49,34105.63,34117.55,36.55380637
2023-10-26 22:00:00,34117.55,34198.31,34116.9,34169.65,74.55069427
2023-10-26 22:15:00,34174.31,34203.99,34145.52,34200.06,35.39424364
2023-10-26 22:30:00,34200.06,34218.0,34176.6,34214.53,49.22043854
2023-10-26 22:45:00,34214.54,34259.43,34168.62,34235.64,84.01310961
2023-10-26 23:00:00,34235.64,34262.31,34192.19,34255.94,49.06672126
2023-10-26 23:15:00,34255.95,34293.06,34201.01,34207.83,75.88043441
2023-10-26 23:30:00,34207.82,34207.97,34138.66,34156.78,67.4513673
2023-10-26 23:45:00,34156.79,34178.45,34141.39,34154.71,44.05365923
2023-10-27 00:00:00,34153.35,34180.85,34077.01,34119.86,91.4440647
2023-10-27 00:15:00,34120.02,34132.3,34039.1,34119.04,44.96627825
2023-10-27 00:30:00,34119.71,34125.35,34027.3,34034.44,50.75914623
2023-10-27 00:45:00,34035.5,34062.91,33971.27,34021.81,73.38853794
2023-10-27 01:00:00,34022.23,34063.88,33938.07,34025.17,97.17288716
2023-10-27 01:15:00,34025.18,34025.18,33929.9,33956.33,105.87300407
2023-10-27 01:30:00,33954.84,34010.48,33940.65,33996.91,67.03072246
2023-10-27 01:45:00,33996.91,33996.92,33790.12,33858.3,247.73874838
2023-10-27 02:00:00,33858.3,33993.54,33817.33,33982.31,146.71808467
2023-10-27 02:15:00,33982.29,34097.98,33979.47,34079.56,180.43930524
2023-10-27 02:30:00,34079.56,34149.98,34069.25,34100.19,67.08764689
2023-10-27 02:45:00,34099.07,34137.08,34079.03,34085.36,118.54866857
2023-10-27 03:00:00,34085.35,34100.0,34046.09,34092.92,162.17143759
2023-10-27 03:15:00,34093.71,34148.2,34091.19,34095.95,109.46918503
2023-10-27 03:30:00,34095.95,34152.83,34077.9,34120.26,52.14369609
2023-10-27 03:45:00,34119.08,34135.41,34079.31,34123.9,15.18172093
2023-10-27 04:00:00,34121.61,34126.04,34081.94,34106.39,28.46020634
2023-10-27 04:15:00,34104.34,34118.53,34007.08,34022.24,39.5455128
2023-10-27 04:30:00,34021.53,34081.43,34004.76,34078.68,50.53573624
2023-10-27 04:45:00,34077.48,34190.01,34077.48,34101.74,65.40606294
2023-10-27 05:00:00,34101.67,34112.79,34041.51,34061.74,39.29182438
2023-10-27 05:15:00,34061.74,34061.99,33975.23,34032.9,63.95388826
2023-10-27 05:30:00,34037.98,34122.28,34031.12,34111.63,49.54046585
2023-10-27 05:45:00,34111.63,34124.35,34071.56,34087.19,26.20916106
2023-10-27 06:00:00,34084.69,34162.45,34071.56,34152.7,50.30057774
2023-10-27 06:15:00,34153.08,34156.36,34083.86,34117.88,67.94404914
2023-10-27 06:30:00,34117.89,34172.85,34100.0,34153.57,99.52661184
2023-10-27 06:45:00,34156.46,34249.99,34151.03,34241.59,94.26196772
2023-10-27 07:00:00,34240.36,34244.92,34142.28,34142.28,99.14010123
2023-10-27 07:15:00,34142.25,34190.19,34108.55,34114.53,99.41673457
2023-10-27 07:30:00,34113.98,34142.69,34047.46,34056.78,120.50596471
2023-10-27 07:45:00,34056.7,34068.0,33933.13,33954.13,160.89327396
2023-10-27 08:00:00,33954.12,34043.15,33947.17,34007.26,66.33482486
2023-10-27 08:15:00,34007.25,34057.49,33992.28,34010.77,41.80346781
2023-10-27 08:30:00,34010.78,34079.04,33990.0,34077.06,53.04776214
2023-10-27 08:45:00,34077.06,34137.88,34064.78,34093.74,72.73756382
2023-10-27 09:00:00,34093.75,34160.42,34093.75,34140.06,57.66371975
2023-10-27 09:15:00,34141.13,34188.0,34141.13,34185.19,53.90705975
2023-10-27 09:30:00,34185.19,34187.77,34085.95,34114.02,123.22550725
2023-10-27 09:45:00,34117.84,34168.38,34092.05,34165.82,94.05356465
2023-10-27 10:00:00,34165.84,34179.77,34110.1,34130.0,41.75451348
2023-10-27 10:15:00,34130.0,34159.53,34119.18,34153.51,31.84846906
2023-10-27 10:30:00,34153.21,34153.21,34100.0,34105.88,35.97620509
2023-10-27 10:45:00,34105.87,34130.44,34075.65,34079.78,43.11375263
2023-10-27 11:00:00,34078.75,34106.7,34024.0,34073.05,82.40872352
2023-10-27 11:15:00,34073.12,34084.97,34009.7,34018.56,52.89047666
2023-10-27 11:30:00,34018.57,34052.19,33972.61,33977.84,194.40683145
2023-10-27 11:45:00,33980.36,34071.94,33971.23,34047.94,214.34494633
2023-10-27 12:00:00,34046.7,34081.31,33976.77,34009.44,90.04604614
2023-10-27 12:15:00,34008.76,34092.74,33937.98,33952.93,96.00557222
2023-10-27 12:30:00,33960.47,34069.96,33900.0,34042.95,242.56248134
2023-10-27 12:45:00,34042.93,34205.55,34038.03,34127.31,266.03623074
2023-10-27 13:00:00,34124.86,34194.52,34098.12,34138.59,303.22604003
2023-10-27 13:15:00,34138.57,34195.39,34095.1,34190.1,233.75689607
2023-10-27 13:30:00,34191.84,34213.56,34131.96,34178.65,249.53342959
2023-10-27 13:45:00,34178.59,34184.87,34106.69,34168.31,157.28688727
2023-10-27 14:00:00,34165.65,34174.78,34028.42,34031.12,842.72499806
2023-10-27 14:15:00,34028.88,34036.74,33921.18,33927.39,647.92913463
2023-10-27 14:30:00,33927.26,34000.0,33843.61,33932.1,682.09688589
2023-10-27 14:45:00,33928.12,33963.28,33867.76,33909.69,387.08101128
2023-10-27 15:00:00,33905.98,33956.73,33829.15,33917.14,184.0219327
2023-10-27 15:15:00,33917.14,33967.19,33900.01,33936.6,213.61889986
2023-10-27 15:30:00,33938.02,34128.43,33936.73,34107.83,170.01444078
2023-10-27 15:45:00,34107.82,34107.83,33944.52,34008.25,145.43769469
2023-10-27 16:00:00,34006.85,34038.92,33969.29,34008.63,140.03944109
2023-10-27 16:15:00,34008.56,34033.17,33959.33,33989.33,97.86530862
2023-10-27 16:30:00,33988.39,33989.4,33917.26,33917.26,97.3535165
2023-10-27 16:45:00,33917.25,33931.98,33853.24,33870.93,116.13246952
2023-10-27 17:00:00,33869.43,33894.98,33450.0,33655.34,926.93053514
2023-10-27 17:15:00,33660.49,33747.15,33630.95,33719.83,467.32480453
2023-10-27 17:30:00,33720.3,33741.43,33622.96,33664.83,194.627045
2023-10-27 17:45:00,33664.85,33700.28,33582.37,33603.0,120.85315801
2023-10-27 18:00:00,33603.08,33683.14,33546.13,33562.25,194.01465296
2023-10-27 18:15:00,33562.25,33607.54,33425.0,33443.84,303.25877887
2023-10-27 18:30:00,33439.13,33663.62,33400.0,33634.88,239.28235735
2023-10-27 18:45:00,33636.65,33659.84,33564.62,33592.63,146.79011021
2023-10-27 19:00:00,33597.79,33675.0,33588.55,33654.84,172.22209289
2023-10-27 19:15:00,33650.88,33674.95,33625.0,33662.46,137.78986816
2023-10-27 19:30:00,33662.45,33692.43,33605.07,33679.09,178.4826043
2023-10-27 19:45:00,33676.24,33718.8,33662.11,33706.54,103.48171528
2023-10-27 20:00:00,33702.5,33726.2,33673.5,33713.16,137.40034453
2023-10-27 20:15:00,33713.16,33788.81,33705.92,33782.91,76.37774026
2023-10-27 20:30:00,33782.91,33876.18,33770.0,33791.01,117.91290677
2023-10-27 20:45:00,33790.13,33845.16,33770.0,33837.24,45.77854955
2023-10-27 21:00:00,33837.24,33872.06,33794.83,33847.2,57.60427733
2023-10-27 21:15:00,33847.02,33853.47,33779.72,33792.53,77.3534218
2023-10-27 21:30:00,33793.19,33870.0,33793.19,33847.14,109.61561561
2023-10-27 21:45:00,33847.14,33870.29,33838.5,33854.27,141.89956882
2023-10-27 22:00:00,33854.28,33861.92,33832.2,33843.32,73.15944908
2023-10-27 22:15:00,33842.04,33867.23,33805.51,33864.47,93.14819648
2023-10-27 22:30:00,33864.46,33900.0,33806.76,33817.12,117.9124659
2023-10-27 22:45:00,33814.97,33857.7,33806.4,33821.42,40.60646417
2023-10-27 23:00:00,33821.41,33856.36,33795.51,33851.49,52.69027836
2023-10-27 23:15:00,33851.5,33861.93,33843.8,33851.08,36.55104686
2023-10-27 23:30:00,33850.94,33952.28,33843.94,33915.44,83.84809092
2023-10-27 23:45:00,33915.44,33931.52,33893.83,33906.09,24.7751838
2023-10-28 00:00:00,33905.96,33923.3,33897.61,33899.18,35.81621128
2023-10-28 00:15:00,33900.57,33926.71,33867.38,33925.04,21.36509633
2023-10-28 00:30:00,33925.04,33943.08,33900.73,33907.04,36.97389911
2023-10-28 00:45:00,33907.02,33913.55,33884.04,33902.55,29.93941244
2023-10-28 01:00:00,33901.33,33918.12,33877.0,33891.32,29.30985269
2023-10-28 01:15:00,33891.31,33913.92,33874.64,33882.54,80.23657975
2023-10-28 01:30:00,33883.12,33905.78,33869.69,33890.61,40.20579582
2023-10-28 01:45:00,33890.6,33926.2,33883.17,33926.1,28.48379531
2023-10-28 02:00:00,33925.98,33927.54,33908.79,33914.66,15.81353092
2023-10-28 02:15:00,33915.98,33934.4,33910.62,33931.22,18.41757203
2023-10-28 02:30:00,33931.22,33933.47,33913.84,33927.41,18.09097464
2023-10-28 02:45:00,33927.05,34157.16,33919.13,34091.99,240.2718769
2023-10-28 03:00:00,34097.81,34101.47,34042.05,34101.46,128.20471115
2023-10-28 03:15:00,34101.46,34101.47,34033.88,34037.57,46.84803616
2023-10-28 03:30:00,34037.56,34079.34,34014.22,34054.15,62.74031256
2023-10-28 03:45:00,34054.95,34079.35,34039.22,34069.69,39.19343011
2023-10-28 04:00:00,34072.03,34079.95,34047.79,34052.64,28.76644603
2023-10-28 04:15:00,34051.3,34069.68,34021.98,34058.34,39.84582297
2023-10-28 04:30:00,34058.21,34086.54,34035.73,34080.99,21.58630892
2023-10-28 04:45:00,34078.06,34106.86,34074.48,34097.24,26.98470363
2023-10-28 05:00:00,34097.58,34149.68,34091.6,34137.26,53.93774435
2023-10-28 05:15:00,34135.61,34191.17,34114.77,34130.05,51.04096623
2023-10-28 05:30:00,34128.54,34149.78,34070.33,34133.05,55.32691218
2023-10-28 05:45:00,34140.65,34140.67,34089.35,34094.99,12.85205494
2023-10-28 06:00:00,34094.99,34128.72,34065.92,34123.43,22.8957414
2023-10-28 06:15:00,34125.16,34126.42,34089.05,34112.92,29.86216038
2023-10-28 06:30:00,34112.91,34113.88,34071.25,34084.01,12.63985428
2023-10-28 06:45:00,34082.16,34107.12,34043.64,34069.37,44.2297166
2023-10-28 07:00:00,34069.38,34084.87,34050.12,34065.77,14.5097829
2023-10-28 07:15:00,34068.45,34092.26,34068.45,34088.9,12.95133591
2023-10-28 07:30:00,34089.07,34093.44,34077.05,34082.91,10.937958
2023-10-28 07:45:00,34082.92,34084.64,34041.2,34051.64,18.8983703
2023-10-28 08:00:00,34050.46,34071.35,34031.76,34062.87,24.22670969
