Time,Open,High,Low,Close,Volume
2022-02-27 18:45:00,39063.84,39067.19,38851.14,38923.38,75.28775797
2022-02-27 19:00:00,38923.32,38978.14,38855.59,38892.77,70.35930401
2022-02-27 19:15:00,38891.01,38891.01,38506.59,38619.27,251.7507586
2022-02-27 19:30:00,38619.28,38650.13,38204.14,38338.22,389.58813973
2022-02-27 19:45:00,38338.21,38345.06,37530.0,37619.53,845.26254817
2022-02-27 20:00:00,37618.02,37887.24,37531.16,37614.44,441.81776922
2022-02-27 20:15:00,37616.92,37754.91,37389.99,37588.92,468.32047501
2022-02-27 20:30:00,37588.92,37809.91,37537.65,37795.64,269.36045727
2022-02-27 20:45:00,37792.39,38305.98,37774.43,37985.27,546.58405338
2022-02-27 21:00:00,37984.09,38064.96,37229.89,37432.31,461.7986635
2022-02-27 21:15:00,37432.29,37474.8,37020.0,37395.33,496.72607911
2022-02-27 21:30:00,37398.24,37524.5,37258.5,37461.71,153.42476468
2022-02-27 21:45:00,37459.98,37734.26,37400.95,37438.72,168.7986226
2022-02-27 22:00:00,37430.89,37600.53,37358.18,37568.7,328.25333303
2022-02-27 22:15:00,37568.7,37707.15,37553.48,37672.13,309.08623212
2022-02-27 22:30:00,37672.13,37920.27,37672.12,37860.8,123.09286863
2022-02-27 22:45:00,37858.82,37892.03,37674.93,37849.63,73.34922396
2022-02-27 23:00:00,37849.62,37863.66,37367.43,37559.82,289.88696152
2022-02-27 23:15:00,37551.34,37677.58,37421.61,37605.31,203.8620298
2022-02-27 23:30:00,37605.3,37801.99,37601.92,37765.78,171.58483972
2022-02-27 23:45:00,37762.85,37774.45,37665.1,37717.08,88.75041058
2022-02-28 00:00:00,37716.57,37814.25,37520.87,37722.85,135.24083868
2022-02-28 00:15:00,37722.83,37799.49,37560.01,37595.67,148.75133651
2022-02-28 00:30:00,37595.46,37674.77,37455.71,37655.97,143.10344182
2022-02-28 00:45:00,37664.65,37689.02,37459.54,37585.73,139.59918792
2022-02-28 01:00:00,37585.74,37983.03,37585.74,37973.73,230.17705604
2022-02-28 01:15:00,37973.7,38267.84,37917.26,38185.86,309.4406174
2022-02-28 01:30:00,38185.46,38400.0,38118.96,38209.89,283.33463527
2022-02-28 01:45:00,38209.89,38280.0,37972.78,37985.69,132.60648847
2022-02-28 02:00:00,37985.69,38121.52,37901.31,37926.03,149.30941197
2022-02-28 02:15:00,37924.92,37989.14,37880.0,37945.05,121.95458003
2022-02-28 02:30:00,37945.05,37952.22,37804.35,37820.44,136.95726499
2022-02-28 02:45:00,37818.54,37856.13,37577.77,37782.46,310.45875272
2022-02-28 03:00:00,37782.99,37834.9,37708.74,37769.02,97.3306906
2022-02-28 03:15:00,37767.03,37895.22,37661.1,37855.84,134.67985626
2022-02-28 03:30:00,37855.87,37899.84,37774.89,37892.18,86.73097089
2022-02-28 03:45:00,37892.45,37898.44,37782.15,37815.38,167.08215231
2022-02-28 04:00:00,37816.19,38060.3,37802.92,37993.54,163.87330072
2022-02-28 04:15:00,37993.53,37997.97,37822.59,37843.38,96.29818102
2022-02-28 04:30:00,37839.89,37888.2,37750.01,37799.72,208.29600452
2022-02-28 04:45:00,37797.33,37855.36,37789.36,37834.85,55.14216123
2022-02-28 05:00:00,37831.59,38020.16,37753.95,37997.88,103.39658807
2022-02-28 05:15:00,38000.11,38029.62,37871.46,37968.39,98.63243786
2022-02-28 05:30:00,37968.4,37999.99,37847.12,37883.32,79.74325148
2022-02-28 05:45:00,37884.89,37893.02,37789.32,37845.82,38.57854535
2022-02-28 06:00:00,37845.82,37929.03,37477.44,37847.21,172.54417598
2022-02-28 06:15:00,37850.66,38132.1,37635.85,37786.43,249.92670232
2022-02-28 06:30:00,37780.77,37871.24,37660.64,37816.04,83.58923319
2022-02-28 06:45:00,37816.04,38000.0,37760.22,37988.27,161.11650161
2022-02-28 07:00:00,37988.24,38195.0,37905.61,37980.97,280.32803373
2022-02-28 07:15:00,37973.54,38268.41,37943.67,38214.62,123.58638181
2022-02-28 07:30:00,38221.0,38500.01,38198.97,38428.69,288.92891178
2022-02-28 07:45:00,38431.2,38487.8,38266.97,38362.78,122.70777962
2022-02-28 08:00:00,38362.79,38686.3,38281.61,38471.82,235.69640964
2022-02-28 08:15:00,38475.65,38497.44,38349.7,38487.02,82.60516396
2022-02-28 08:30:00,38487.03,38487.69,38194.65,38259.93,80.71221759
2022-02-28 08:45:00,38271.32,38380.61,38231.52,38320.17,51.58627561
2022-02-28 09:00:00,38320.97,38583.06,38288.46,38444.49,101.9912035
2022-02-28 09:15:00,38444.71,38450.25,38285.51,38308.89,59.93904449
2022-02-28 09:30:00,38308.88,38398.98,38261.42,38352.18,52.28576814
2022-02-28 09:45:00,38353.89,38396.01,38113.61,38121.66,48.15685234
2022-02-28 10:00:00,38121.67,38307.51,38100.47,38210.17,64.58937708
2022-02-28 10:15:00,38207.96,38344.82,38204.19,38270.64,76.20900803
2022-02-28 10:30:00,38269.19,38418.65,38237.8,38370.53,64.65858356
2022-02-28 10:45:00,38370.52,38473.17,38288.53,38392.07,69.61492858
2022-02-28 11:00:00,38392.07,38502.59,38288.33,38295.81,54.66962603
2022-02-28 11:15:00,38296.53,38357.79,38149.32,38265.49,110.4832348
2022-02-28 11:30:00,38269.25,38350.0,38133.31,38311.96,69.72293986
2022-02-28 11:45:00,38311.96,38428.66,38280.03,38346.85,99.70653683
2022-02-28 12:00:00,38346.86,38500.0,38167.05,38270.74,128.7946942
2022-02-28 12:15:00,38262.01,38606.92,38237.59,38510.99,231.43934866
2022-02-28 12:30:00,38510.99,38665.56,38362.09,38430.6,160.90295103
2022-02-28 12:45:00,38430.59,38491.5,38215.19,38296.32,95.79924698
2022-02-28 13:00:00,38287.09,38364.52,38155.35,38303.32,277.83009362
2022-02-28 13:15:00,38303.4,38329.26,37913.52,38089.04,216.08487963
2022-02-28 13:30:00,38087.26,38141.86,37949.6,38022.19,107.45748974
2022-02-28 13:45:00,38021.24,38118.94,37980.72,38013.05,98.92621589
2022-02-28 14:00:00,38013.04,38373.52,38009.36,38309.8,146.31679279
2022-02-28 14:15:00,38313.31,39188.21,38313.31,38998.09,528.21392069
2022-02-28 14:30:00,38998.1,39500.0,38984.39,39298.09,667.85719895
2022-02-28 14:45:00,39297.97,39914.04,39289.1,39851.59,720.04605841
2022-02-28 15:00:00,39848.33,39905.26,39630.0,39795.43,732.27303517
2022-02-28 15:15:00,39796.21,40783.11,39786.27,40484.89,2197.27332021
2022-02-28 15:30:00,40483.69,40800.0,40478.0,40529.81,609.34542689
2022-02-28 15:45:00,40532.89,40971.75,40529.81,40858.12,522.71840865
2022-02-28 16:00:00,40849.79,41299.99,40710.55,40897.84,896.07669493
2022-02-28 16:15:00,40897.84,41351.9,40834.0,41185.27,449.08419679
2022-02-28 16:30:00,41185.26,41288.88,40993.85,41127.85,464.1598343
2022-02-28 16:45:00,41130.91,41188.05,40814.41,41030.0,414.34187057
2022-02-28 17:00:00,41030.0,41124.99,40840.02,40910.41,359.24043378
2022-02-28 17:15:00,40910.98,41032.55,40752.21,40920.61,269.5322877
2022-02-28 17:30:00,40921.17,41022.01,40863.41,40890.0,198.23598363
2022-02-28 17:45:00,40891.04,41460.2,40805.35,41445.54,538.1477826
2022-02-28 18:00:00,41450.03,41499.99,41246.26,41330.29,403.75547657
2022-02-28 18:15:00,41327.8,41400.0,41142.39,41185.58,292.75170204
2022-02-28 18:30:00,41175.92,41268.5,41040.01,41144.5,232.48932895
2022-02-28 18:45:00,41144.5,41263.83,41101.7,41225.15,169.57004108
2022-02-28 19:00:00,41224.37,41227.21,41000.0,41198.01,301.83356999
2022-02-28 19:15:00,41198.12,41274.33,41085.55,41144.17,255.63421737
2022-02-28 19:30:00,41142.03,41404.18,41122.82,41292.29,253.62820477
2022-02-28 19:45:00,41292.3,41391.46,41207.21,41353.04,204.13388649
2022-02-28 20:00:00,41344.69,41587.2,41255.91,41415.01,386.0305051
2022-02-28 20:15:00,41420.29,41799.0,41338.07,41697.74,485.66589094
2022-02-28 20:30:00,41693.93,41792.76,41490.0,41778.75,283.64004997
2022-02-28 20:45:00,41779.46,41995.0,41732.45,41928.26,505.33525248
2022-02-28 21:00:00,41937.38,41945.65,41620.21,41723.49,265.02081437
2022-02-28 21:15:00,41723.49,41789.12,41616.17,41621.51,144.72917307
2022-02-28 21:30:00,41621.5,41640.12,41507.76,41570.41,170.81717575
2022-02-28 21:45:00,41570.42,41683.57,41540.34,41659.93,120.43484713
2022-02-28 22:00:00,41659.92,41947.8,41643.33,41732.36,213.0168742
2022-02-28 22:15:00,41727.59,41957.92,41721.92,41890.91,201.34772847
2022-02-28 22:30:00,41890.84,44240.77,41845.72,43665.9,1202.76799255
2022-02-28 22:45:00,43665.84,43908.52,42759.66,43047.3,815.86903357
2022-02-28 23:00:00,43047.29,43349.11,42979.4,43291.37,520.51896988
2022-02-28 23:15:00,43291.37,43372.03,42862.3,43120.86,422.44903745
2022-02-28 23:30:00,43120.86,43300.0,42979.81,43179.07,226.29742332
2022-02-28 23:45:00,43183.29,43310.73,43140.07,43192.66,215.77623048
2022-03-01 00:00:00,43189.61,43642.48,43184.74,43402.96,481.4110856
2022-03-01 00:15:00,43401.84,43425.0,43188.0,43402.48,231.57717075
2022-03-01 00:30:00,43400.43,43573.98,43317.3,43546.08,255.56395491
2022-03-01 00:45:00,43546.2,43757.0,43347.85,43578.49,352.63353415
2022-03-01 01:00:00,43581.81,43652.05,43275.86,43300.0,305.77080055
2022-03-01 01:15:00,43299.58,43394.42,43229.89,43294.76,250.88672513
2022-03-01 01:30:00,43302.4,43457.54,43278.2,43420.11,168.45051329
2022-03-01 01:45:00,43420.11,43437.4,43262.11,43289.5,185.31050925
2022-03-01 02:00:00,43289.5,43326.89,43089.0,43110.12,233.33724563
2022-03-01 02:15:00,43110.11,43246.77,42986.13,43071.76,201.70818438
2022-03-01 02:30:00,43073.28,43141.8,43000.0,43131.43,149.59897894
2022-03-01 02:45:00,43138.09,43199.09,43076.84,43179.25,106.23852419
2022-03-01 03:00:00,43179.29,43186.67,42957.28,42967.55,119.26651586
2022-03-01 03:15:00,42964.1,43085.0,42867.07,43069.67,154.23757345
2022-03-01 03:30:00,43067.66,43100.0,42885.66,43080.72,181.73117078
2022-03-01 03:45:00,43084.96,43197.85,43067.29,43164.49,98.94259373
2022-03-01 04:00:00,43159.33,43306.27,43084.03,43288.09,94.25817785
2022-03-01 04:15:00,43285.9,43293.12,43130.19,43250.06,115.49086133
2022-03-01 04:30:00,43246.77,43320.37,43191.76,43257.31,83.54240117
2022-03-01 04:45:00,43257.28,43433.35,43251.53,43365.37,188.8346486
2022-03-01 05:00:00,43365.38,43424.47,43251.26,43305.55,100.77940234
2022-03-01 05:15:00,43305.55,43305.79,43186.7,43247.27,57.89993762
2022-03-01 05:30:00,43246.11,43263.02,43170.8,43184.47,61.75075824
2022-03-01 05:45:00,43188.43,43280.74,43155.47,43223.71,77.85056263
2022-03-01 06:00:00,43226.87,43229.43,43045.02,43172.59,143.71239965
2022-03-01 06:15:00,43167.67,43376.8,43167.67,43352.28,90.03380426
2022-03-01 06:30:00,43353.45,43450.0,43255.99,43287.01,109.56223159
2022-03-01 06:45:00,43287.01,43500.0,43286.96,43470.25,102.94602582
2022-03-01 07:00:00,43470.32,43570.03,43450.0,43554.87,211.0208442
2022-03-01 07:15:00,43552.45,43553.22,43368.97,43438.38,81.58323088
2022-03-01 07:30:00,43431.56,43479.73,43307.45,43327.72,78.28440891
2022-03-01 07:45:00,43327.7,43524.31,43316.04,43511.28,78.61279845
2022-03-01 08:00:00,43518.86,43555.54,43450.0,43499.81,84.40348096
2022-03-01 08:15:00,43499.8,43719.12,43333.82,43538.59,118.03126076
2022-03-01 08:30:00,43538.59,43638.6,43429.01,43582.61,100.58523611
2022-03-01 08:45:00,43590.34,43666.97,43399.99,43521.91,90.20474526
2022-03-01 09:00:00,43516.29,43526.97,43360.16,43393.64,102.56372841
2022-03-01 09:15:00,43387.87,43505.56,43335.03,43371.24,85.51870658
2022-03-01 09:30:00,43371.24,43374.21,43150.29,43242.13,114.93340939
2022-03-01 09:45:00,43249.35,43357.79,43231.18,43270.98,60.73167284
2022-03-01 10:00:00,43270.99,43320.27,42850.0,43084.24,188.12540651
2022-03-01 10:15:00,43084.2,43213.8,43038.6,43115.18,88.59253255
2022-03-01 10:30:00,43115.18,43354.95,43064.68,43327.94,95.83363192
2022-03-01 10:45:00,43326.5,43618.65,43268.69,43610.65,219.37723183
2022-03-01 11:00:00,43607.26,43751.52,43485.84,43547.31,111.24169974
2022-03-01 11:15:00,43544.43,43888.0,43499.53,43600.78,189.85111635
2022-03-01 11:30:00,43596.33,43738.89,43484.33,43528.39,173.17772236
2022-03-01 11:45:00,43526.54,43644.81,43374.87,43634.35,205.64317129
2022-03-01 12:00:00,43637.96,44050.97,43593.6,43966.71,289.0963823
2022-03-01 12:15:00,43971.72,44550.0,43896.59,44508.63,730.33651966
2022-03-01 12:30:00,44501.88,44506.29,44098.05,44361.16,301.71265646
2022-03-01 12:45:00,44356.67,44742.0,44280.27,44694.02,553.14655604
2022-03-01 13:00:00,44685.68,44993.12,44606.05,44726.07,568.60897671
2022-03-01 13:15:00,44726.04,44821.6,44500.0,44551.06,500.29589147
2022-03-01 13:30:00,44554.73,44715.68,44498.04,44512.9,370.20235778
2022-03-01 13:45:00,44512.41,44704.02,44498.04,44498.04,620.32839533
2022-03-01 14:00:00,44498.04,44644.16,44371.0,44608.76,561.61773678
2022-03-01 14:15:00,44614.48,44725.38,44458.75,44464.0,371.17771365
2022-03-01 14:30:00,44464.01,44583.2,43656.08,44174.04,779.89435314
2022-03-01 14:45:00,44180.35,44231.39,43742.0,43821.59,471.18216537
2022-03-01 15:00:00,43828.48,44000.0,43556.4,43733.93,464.92055986
2022-03-01 15:15:00,43733.91,44092.2,43728.24,43928.76,406.71860481
2022-03-01 15:30:00,43928.76,43975.97,43562.91,43577.29,253.68399401
2022-03-01 15:45:00,43569.82,43724.05,43333.77,43676.5,752.52001982
2022-03-01 16:00:00,43675.57,43733.22,43464.61,43692.23,336.39089274
2022-03-01 16:15:00,43687.57,44075.0,43620.68,43642.61,339.09840342
2022-03-01 16:30:00,43646.71,43665.93,43345.97,43506.87,205.38041392
2022-03-01 16:45:00,43502.81,43502.96,43224.12,43397.79,435.27175434
2022-03-01 17:00:00,43392.42,43510.0,43241.03,43480.05,394.50947452
2022-03-01 17:15:00,43474.19,43581.81,43424.54,43497.57,302.92212852
2022-03-01 17:30:00,43493.85,43610.27,43396.92,43585.37,283.69991699
2022-03-01 17:45:00,43590.65,43889.75,43574.8,43658.21,452.27108392
2022-03-01 18:00:00,43665.35,43757.97,43456.43,43537.64,176.02316697
2022-03-01 18:15:00,43537.64,43631.55,43490.42,43548.0,132.8992895
2022-03-01 18:30:00,43544.03,43803.05,43531.05,43796.87,244.3674501
2022-03-01 18:45:00,43801.35,43922.64,43768.6,43837.08,258.95881452
2022-03-01 19:00:00,43836.71,43869.1,43707.02,43750.34,144.63526751
2022-03-01 19:15:00,43750.33,44108.0,43699.65,44005.4,352.09768741
2022-03-01 19:30:00,44003.2,44033.43,43814.75,43892.38,154.47509254
2022-03-01 19:45:00,43885.5,43905.44,43677.33,43751.55,169.74479506
2022-03-01 20:00:00,43749.09,44034.48,43722.81,43919.94,318.99469794
2022-03-01 20:15:00,43919.17,44017.99,43764.31,43905.8,152.2444238
2022-03-01 20:30:00,43897.17,44135.92,43836.28,43941.65,253.84601578
2022-03-01 20:45:00,43940.44,44145.65,43447.0,44122.49,408.61418095
2022-03-01 21:00:00,44124.17,44291.67,43967.96,43983.96,184.28079408
2022-03-01 21:15:00,43983.89,44145.91,43760.77,44041.72,149.56575739
2022-03-01 21:30:00,44039.0,44081.43,43800.04,43831.42,75.21380911
2022-03-01 21:45:00,43831.35,43929.14,43783.12,43910.45,110.62428965
2022-03-01 22:00:00,43916.13,43917.49,43783.12,43873.41,93.24108892
2022-03-01 22:15:00,43873.37,43996.53,43872.77,43982.46,110.36304242
2022-03-01 22:30:00,43982.45,44194.42,43939.39,44153.19,91.13094373
2022-03-01 22:45:00,44153.19,44244.65,44056.58,44192.66,156.22135968
2022-03-01 23:00:00,44192.66,44300.0,44078.65,44158.88,108.21784591
2022-03-01 23:15:00,44151.19,44250.76,44111.82,44169.16,197.34401461
2022-03-01 23:30:00,44169.04,44436.2,44135.56,44430.64,302.90054758
2022-03-01 23:45:00,44425.42,44549.67,44354.9,44439.95,324.32729971
2022-03-02 00:00:00,44440.0,44770.0,44309.03,44615.34,325.36447475
2022-03-02 00:15:00,44612.02,44618.03,44156.57,44258.77,272.55650731
2022-03-02 00:30:00,44261.92,44268.64,43950.0,44173.09,271.69694988
2022-03-02 00:45:00,44173.09,44326.18,44133.27,44299.38,135.58359199
2022-03-02 01:00:00,44301.04,44418.93,44234.28,44296.17,130.88661899
2022-03-02 01:15:00,44295.51,44311.56,43853.61,43927.23,466.88552373
2022-03-02 01:30:00,43927.23,44062.16,43845.11,43882.2,352.75452699
2022-03-02 01:45:00,43888.16,44066.03,43821.93,44037.35,169.0668033
2022-03-02 02:00:00,44035.69,44132.4,43858.29,44090.01,109.63684752
2022-03-02 02:15:00,44090.32,44111.99,43911.68,44038.53,91.8123223
2022-03-02 02:30:00,44033.97,44148.97,44033.95,44128.84,79.4357573
2022-03-02 02:45:00,44132.17,44305.32,44000.0,44242.36,109.9890524
2022-03-02 03:00:00,44235.5,44337.74,44189.09,44271.46,198.27015382
2022-03-02 03:15:00,44272.32,44297.42,44081.63,44151.45,310.82833462
2022-03-02 03:30:00,44152.6,44530.2,44107.88,44455.0,253.86349633
2022-03-02 03:45:00,44452.07,44574.19,44321.97,44344.9,160.68465397
2022-03-02 04:00:00,44347.54,44520.0,44237.67,44421.92,268.59284429
2022-03-02 04:15:00,44421.97,44572.83,44327.16,44462.73,177.52962578
2022-03-02 04:30:00,44462.72,44555.55,44400.55,44419.15,90.13312502
2022-03-02 04:45:00,44419.15,44441.67,44175.5,44277.99,122.02946199
2022-03-02 05:00:00,44274.56,44335.0,44179.7,44273.76,91.94722355
2022-03-02 05:15:00,44278.43,44378.58,44102.13,44175.17,114.76521161
2022-03-02 05:30:00,44175.17,44291.28,44140.26,44284.4,73.47702448
2022-03-02 05:45:00,44278.7,44332.96,44237.81,44302.54,56.60789496
2022-03-02 06:00:00,44299.16,44408.7,44202.22,44208.2,85.09533778
2022-03-02 06:15:00,44212.44,44257.58,44108.49,44160.18,82.27704819
2022-03-02 06:30:00,44160.17,44179.47,44043.52,44083.66,82.7368322
2022-03-02 06:45:00,44083.66,44122.38,43907.43,43961.78,108.92137593
2022-03-02 07:00:00,43956.25,43992.24,43751.54,43828.02,185.18722697
2022-03-02 07:15:00,43830.3,43914.57,43682.57,43898.58,136.41492297
2022-03-02 07:30:00,43895.46,43965.51,43858.33,43926.42,114.44181173
2022-03-02 07:45:00,43938.89,43999.19,43884.26,43996.39,91.15487805
2022-03-02 08:00:00,43999.2,44075.1,43772.31,43961.67,125.24155205
2022-03-02 08:15:00,43968.53,44315.28,43959.81,44199.8,154.591462
2022-03-02 08:30:00,44206.23,44262.45,44094.71,44136.07,60.21125025
2022-03-02 08:45:00,44135.25,44138.58,43823.65,43860.95,109.2127165
2022-03-02 09:00:00,43866.95,43989.92,43782.38,43890.39,105.4084984
2022-03-02 09:15:00,43887.11,43999.74,43812.8,43873.5,71.1128389
2022-03-02 09:30:00,43873.06,44191.85,43798.21,43993.02,180.4091
2022-03-02 09:45:00,43995.12,44079.01,43889.81,43937.46,82.65541785
2022-03-02 10:00:00,43937.44,44128.54,43875.39,44104.03,99.51122184
2022-03-02 10:15:00,44103.89,44205.99,44034.72,44138.79,103.4186918
2022-03-02 10:30:00,44138.79,44368.42,44119.7,44233.8,89.54217009
2022-03-02 10:45:00,44232.15,44261.89,44124.01,44169.06,71.01684206
2022-03-02 11:00:00,44169.06,44267.52,44051.32,44204.91,87.09379765
2022-03-02 11:15:00,44204.88,44227.28,44013.21,44150.13,92.46501627
2022-03-02 11:30:00,44150.13,44239.72,44073.16,44236.73,82.8694624
2022-03-02 11:45:00,44233.39,44243.0,44090.62,44136.07,56.21283883
2022-03-02 12:00:00,44131.68,44248.64,44096.67,44244.16,100.93072181
2022-03-02 12:15:00,44244.16,44380.51,43900.02,43968.36,139.62199385
2022-03-02 12:30:00,43966.17,44020.13,43793.1,43941.58,145.84587724
2022-03-02 12:45:00,43942.97,44123.31,43865.09,44022.23,82.3213118
2022-03-02 13:00:00,44021.98,44066.06,43816.98,43866.57,117.23120708
2022-03-02 13:15:00,43866.59,43886.91,43549.69,43717.55,245.56554157
2022-03-02 13:30:00,43717.51,43832.16,43342.16,43419.22,415.33739144
2022-03-02 13:45:00,43419.22,43589.21,43362.81,43537.32,287.42405961
2022-03-02 14:00:00,43545.59,43700.96,43507.88,43686.51,254.07217221
2022-03-02 14:15:00,43686.51,43835.56,43636.3,43761.76,126.59848449
2022-03-02 14:30:00,43756.55,44899.91,43679.98,44831.85,489.14720854
2022-03-02 14:45:00,44812.22,44868.96,44551.72,44837.39,703.27480048
2022-03-02 15:00:00,44833.13,45426.45,44039.67,44109.34,1349.3242752
2022-03-02 15:15:00,44095.58,44500.0,43863.58,44416.37,602.27872273
2022-03-02 15:30:00,44416.37,44623.94,44084.22,44193.69,475.15624833
2022-03-02 15:45:00,44199.99,44289.97,44053.36,44121.99,335.90065249
2022-03-02 16:00:00,44134.9,44405.66,43968.1,44390.0,376.30061795
2022-03-02 16:15:00,44389.57,44512.63,44117.19,44338.72,260.01892383
2022-03-02 16:30:00,44345.51,44487.65,44266.57,44327.74,188.73072573
2022-03-02 16:45:00,44323.0,44400.0,44211.8,44254.97,185.1575901
2022-03-02 17:00:00,44255.35,44465.53,44177.04,44335.53,183.05953528
2022-03-02 17:15:00,44335.53,44350.79,44094.43,44139.78,193.32763807
2022-03-02 17:30:00,44139.82,44231.25,44059.59,44150.42,144.70208899
2022-03-02 17:45:00,44150.42,44205.58,43747.38,43763.81,216.3921223
2022-03-02 18:00:00,43774.6,43965.01,43772.6,43916.89,143.61078393
2022-03-02 18:15:00,43917.83,43933.62,43730.11,43840.51,145.36903643
2022-03-02 18:30:00,43846.95,43926.61,43605.3,43652.27,136.7824464
2022-03-02 18:45:00,43657.94,43686.24,43554.96,43611.1,225.54509894
2022-03-02 19:00:00,43611.06,43765.58,43608.23,43681.72,207.22665536
2022-03-02 19:15:00,43681.28,43700.14,43450.89,43535.37,230.524686
2022-03-02 19:30:00,43535.38,43788.38,43423.01,43749.05,161.00488987
2022-03-02 19:45:00,43749.05,43832.2,43674.99,43719.85,143.62884539
2022-03-02 20:00:00,43716.82,43818.01,43691.53,43726.32,144.01127952
2022-03-02 20:15:00,43726.33,43789.71,43700.0,43765.03,124.35882627
2022-03-02 20:30:00,43762.58,43883.4,43741.97,43821.12,99.35582378
2022-03-02 20:45:00,43821.1,43914.1,43749.48,43830.64,133.13800762
2022-03-02 21:00:00,43826.77,43833.44,43760.4,43772.2,87.58511468
2022-03-02 21:15:00,43773.98,43888.91,43762.11,43802.26,55.20920957
2022-03-02 21:30:00,43802.25,43845.59,43779.97,43842.21,41.06058058
2022-03-02 21:45:00,43842.07,44115.15,43814.63,44086.31,143.75011049
2022-03-02 22:00:00,44086.3,44400.0,43973.54,44013.27,218.00270577
2022-03-02 22:15:00,44016.92,44119.28,43883.73,44060.55,95.44723326
2022-03-02 22:30:00,44060.56,44214.68,43965.09,44168.9,65.30907079
2022-03-02 22:45:00,44166.93,44246.24,44068.68,44090.12,69.9807991
