Time,Open,High,Low,Close,Volume
2018-02-01 19:15:00,8940.0,8940.01,8700.0,8780.0,1078.80299631
2018-02-01 19:30:00,8780.0,8817.0,8694.32,8730.99,782.5200239
2018-02-01 19:45:00,8731.0,8769.99,8650.0,8723.01,1034.15429246
2018-02-01 20:00:00,8722.98,8722.98,8509.99,8519.91,1180.87895293
2018-02-01 20:15:00,8520.25,9005.56,8400.0,8950.0,2969.38404784
2018-02-01 20:30:00,8952.0,9020.0,8725.0,8883.18,1652.03385165
2018-02-01 20:45:00,8883.18,9180.0,8805.84,9100.0,1402.42576636
2018-02-01 21:00:00,9100.0,9100.01,8943.67,9030.86,753.44030155
2018-02-01 21:15:00,9030.86,9170.0,9022.45,9096.0,625.67615451
2018-02-01 21:30:00,9096.01,9234.0,9096.0,9217.34,594.77218232
2018-02-01 21:45:00,9216.01,9216.01,9050.0,9065.55,628.32031498
2018-02-01 22:00:00,9065.56,9119.01,8950.0,9060.07,540.0343077
2018-02-01 22:15:00,9060.07,9090.0,9005.0,9011.01,196.05348204
2018-02-01 22:30:00,9011.01,9080.56,8918.0,8921.01,426.72216641
2018-02-01 22:45:00,8921.0,8950.0,8905.0,8939.98,262.5921937
2018-02-01 23:00:00,8939.98,8999.0,8905.01,8936.0,302.03018335
2018-02-01 23:15:00,8936.0,9091.0,8915.0,9080.0,264.13098128
2018-02-01 23:30:00,9080.01,9094.99,9027.01,9094.98,211.01260335
2018-02-01 23:45:00,9094.99,9098.99,8979.0,9014.23,238.25581319
2018-02-02 00:00:00,9014.22,9025.76,8901.0,8901.01,322.11887174
2018-02-02 00:15:00,8901.0,8901.14,8730.0,8770.01,548.04371167
2018-02-02 00:30:00,8770.01,8831.0,8701.0,8800.03,549.41091386
2018-02-02 00:45:00,8800.03,8801.0,8600.0,8683.31,667.6492391
2018-02-02 01:00:00,8683.32,8776.31,8590.0,8752.56,690.07512977
2018-02-02 01:15:00,8752.56,8769.99,8647.21,8647.21,326.51967982
2018-02-02 01:30:00,8647.22,8658.63,8550.0,8608.01,653.01922466
2018-02-02 01:45:00,8608.01,8679.97,8578.5,8620.99,313.91402271
2018-02-02 02:00:00,8621.0,8724.0,8621.0,8700.0,310.80524274
2018-02-02 02:15:00,8700.0,8715.0,8591.93,8632.01,287.76392841
2018-02-02 02:30:00,8632.02,8670.0,8581.94,8636.01,290.7650127
2018-02-02 02:45:00,8639.0,8844.0,8617.0,8844.0,418.03740605
2018-02-02 03:00:00,8843.99,8855.55,8726.79,8767.0,368.07520205
2018-02-02 03:15:00,8767.0,8857.92,8759.99,8811.05,311.03701421
2018-02-02 03:30:00,8811.05,8900.0,8801.69,8806.04,314.1715814
2018-02-02 03:45:00,8806.04,8819.01,8650.47,8671.0,361.19505027
2018-02-02 04:00:00,8670.99,8730.0,8614.43,8643.85,458.26887552
2018-02-02 04:15:00,8637.22,8695.0,8535.0,8535.0,353.8787197
2018-02-02 04:30:00,8535.0,8629.0,8534.06,8623.63,335.41475716
2018-02-02 04:45:00,8623.62,8639.84,8554.63,8637.87,232.49232515
2018-02-02 05:00:00,8637.87,8642.0,8534.0,8641.99,416.94121054
2018-02-02 05:15:00,8641.99,8649.97,8583.52,8588.01,208.26293021
2018-02-02 05:30:00,8588.0,8593.87,8501.0,8501.0,286.19464279
2018-02-02 05:45:00,8501.0,8590.0,8500.01,8527.02,296.23118435
2018-02-02 06:00:00,8527.02,8569.0,8440.0,8440.0,389.02078523
2018-02-02 06:15:00,8440.0,8503.37,8404.0,8405.19,392.81799198
2018-02-02 06:30:00,8405.19,8471.63,8310.0,8457.0,724.14882075
2018-02-02 06:45:00,8457.0,8563.84,8367.54,8542.06,438.70866401
2018-02-02 07:00:00,8531.61,8644.77,8501.02,8593.87,334.97253887
2018-02-02 07:15:00,8593.87,8593.87,8462.77,8520.0,294.20007567
2018-02-02 07:30:00,8520.0,8522.0,8429.28,8480.0,218.12327132
2018-02-02 07:45:00,8480.0,8534.0,8377.15,8386.63,298.05170269
2018-02-02 08:00:00,8390.0,8394.84,8325.01,8381.74,310.45266623
2018-02-02 08:15:00,8381.74,8389.44,8326.0,8349.99,371.34635659
2018-02-02 08:30:00,8349.99,8357.6,8300.0,8300.0,448.43328384
2018-02-02 08:45:00,8303.0,8345.0,8270.0,8270.01,305.45876813
2018-02-02 09:00:00,8270.0,8270.0,8220.0,8220.0,703.68925677
2018-02-02 09:15:00,8220.0,8440.09,8166.0,8305.26,1352.54031483
2018-02-02 09:30:00,8305.25,8361.0,8282.99,8322.0,314.1011448
2018-02-02 09:45:00,8322.01,8398.0,8320.0,8323.05,140.15282731
2018-02-02 10:00:00,8323.05,8323.05,8169.73,8169.73,278.59655378
2018-02-02 10:15:00,8169.74,8172.78,8109.76,8109.76,507.15033307
2018-02-02 10:30:00,8109.76,8173.0,8100.0,8100.0,447.99197406
2018-02-02 10:45:00,8100.0,8255.0,8100.0,8132.0,548.7627138
2018-02-02 11:00:00,8132.0,8197.5,8067.12,8097.84,444.47681251
2018-02-02 11:15:00,8105.08,8143.36,8069.0,8069.0,295.48497956
2018-02-02 11:30:00,8069.0,8076.98,7951.11,7951.57,2155.89866175
2018-02-02 11:45:00,7951.57,8009.99,7889.0,7960.99,954.39883393
2018-02-02 12:00:00,7960.99,7996.91,7812.0,7834.73,873.09056251
2018-02-02 12:15:00,7835.0,7884.98,7707.01,7707.71,1350.998857
2018-02-02 12:30:00,7707.66,7707.66,7567.0,7567.0,2094.29736956
2018-02-02 12:45:00,7567.0,8300.0,7540.0,8252.99,3122.79234652
2018-02-02 13:00:00,8252.99,8700.0,8250.0,8401.18,2406.89653541
2018-02-02 13:15:00,8401.99,8700.0,8171.18,8620.67,1079.175792
2018-02-02 13:30:00,8620.67,8620.68,8390.25,8461.18,889.15805419
2018-02-02 13:45:00,8461.18,8808.83,8461.18,8805.99,1270.26109677
2018-02-02 14:00:00,8806.71,8880.0,8631.39,8808.4,1195.94499074
2018-02-02 14:15:00,8808.39,8808.4,8496.53,8617.19,835.63400804
2018-02-02 14:30:00,8617.19,8682.8,8417.79,8560.0,832.27985121
2018-02-02 14:45:00,8560.0,8750.0,8481.45,8616.4,499.83442404
2018-02-02 15:00:00,8616.4,8650.0,8540.0,8605.1,331.58492068
2018-02-02 15:15:00,8605.09,8690.0,8563.99,8684.73,309.3692583
2018-02-02 15:30:00,8684.72,8896.0,8640.86,8858.66,654.65758386
2018-02-02 15:45:00,8858.65,8979.0,8853.12,8967.91,663.35200968
2018-02-02 16:00:00,8967.9,9067.03,8834.47,8845.0,974.13329297
2018-02-02 16:15:00,8845.0,8936.5,8845.0,8885.0,285.64288752
2018-02-02 16:30:00,8885.0,9000.0,8866.57,9000.0,413.03171087
2018-02-02 16:45:00,9000.0,9090.08,8947.07,9080.0,627.24698666
2018-02-02 17:00:00,9080.0,9080.0,8820.0,8860.0,585.97518182
2018-02-02 17:15:00,8860.01,8890.0,8666.98,8666.98,460.70006157
2018-02-02 17:30:00,8666.98,8825.0,8657.22,8719.81,399.22039518
2018-02-02 17:45:00,8719.81,8790.0,8600.0,8661.81,419.45740916
2018-02-02 18:00:00,8661.8,8785.0,8651.81,8675.0,225.64807238
2018-02-02 18:15:00,8675.0,8704.66,8529.0,8567.19,395.85440277
2018-02-02 18:30:00,8567.18,8694.99,8567.18,8639.99,337.66115171
2018-02-02 18:45:00,8640.0,8678.14,8450.0,8518.3,674.14973973
2018-02-02 19:00:00,8518.3,8519.36,8426.77,8464.84,348.69971024
2018-02-02 19:15:00,8464.84,8545.0,8440.44,8470.0,310.33196641
2018-02-02 19:30:00,8470.01,8690.0,8452.0,8650.0,569.33348123
2018-02-02 19:45:00,8650.0,8660.0,8559.99,8561.8,243.09950213
2018-02-02 20:00:00,8561.8,8669.0,8552.03,8667.0,215.37711
2018-02-02 20:15:00,8666.99,8762.52,8628.64,8635.38,352.45820184
2018-02-02 20:30:00,8635.38,8722.31,8562.44,8594.16,221.74404788
2018-02-02 20:45:00,8594.17,8635.0,8530.0,8547.31,367.89206085
2018-02-02 21:00:00,8542.97,8542.97,8463.57,8485.0,273.71207017
2018-02-02 21:15:00,8485.01,8589.47,8485.0,8578.03,252.70230458
2018-02-02 21:30:00,8578.04,8605.0,8545.08,8603.93,234.81828607
2018-02-02 21:45:00,8603.92,8644.36,8557.74,8569.99,186.1824965
2018-02-02 22:00:00,8570.0,8595.0,8515.0,8595.0,146.40595208
2018-02-02 22:15:00,8594.99,8780.2,8594.99,8735.0,337.40784119
2018-02-02 22:30:00,8735.01,8800.0,8706.0,8706.0,338.42061011
2018-02-02 22:45:00,8706.0,8740.0,8690.0,8740.0,269.84630587
2018-02-02 23:00:00,8740.0,8842.0,8731.23,8810.0,504.09956823
2018-02-02 23:15:00,8809.99,8842.86,8742.71,8820.0,296.60160324
2018-02-02 23:30:00,8820.0,8820.0,8740.74,8740.74,165.83390185
2018-02-02 23:45:00,8740.75,8811.09,8710.0,8787.52,206.98689583
2018-02-03 00:00:00,8787.52,8798.69,8711.0,8715.0,193.76014547
2018-02-03 00:15:00,8715.01,8749.0,8701.0,8748.97,172.99074393
2018-02-03 00:30:00,8748.98,8799.1,8748.97,8765.01,103.33300179
2018-02-03 00:45:00,8765.01,8768.86,8701.5,8748.99,112.10260317
2018-02-03 01:00:00,8748.99,8749.0,8556.47,8600.01,437.02991256
2018-02-03 01:15:00,8600.01,8610.0,8524.06,8524.45,198.05282206
2018-02-03 01:30:00,8524.45,8595.0,8524.45,8568.0,144.17360328
2018-02-03 01:45:00,8568.01,8599.98,8523.28,8599.98,166.1712483
2018-02-03 02:00:00,8599.98,8635.0,8581.0,8629.83,114.25441619
2018-02-03 02:15:00,8629.83,8629.83,8543.52,8598.0,99.79381841
2018-02-03 02:30:00,8598.0,8629.91,8597.99,8625.37,123.46170245
2018-02-03 02:45:00,8619.0,8619.0,8525.01,8525.01,164.29517787
2018-02-03 03:00:00,8525.01,8525.01,8177.18,8223.84,1241.14877949
2018-02-03 03:15:00,8223.84,8320.0,8194.28,8320.0,359.58683376
2018-02-03 03:30:00,8319.99,8338.94,8152.0,8170.01,367.42732441
2018-02-03 03:45:00,8170.01,8283.85,8115.48,8246.1,333.65149392
2018-02-03 04:00:00,8246.11,8250.0,8164.97,8199.89,190.12012185
2018-02-03 04:15:00,8199.9,8340.78,8199.9,8319.97,345.12162027
2018-02-03 04:30:00,8319.97,8430.37,8319.97,8419.99,390.99256895
2018-02-03 04:45:00,8420.0,8420.0,8336.0,8380.01,185.31626119
2018-02-03 05:00:00,8380.01,8407.23,8257.11,8290.01,215.67383406
2018-02-03 05:15:00,8290.0,8390.0,8251.62,8374.6,227.41548472
2018-02-03 05:30:00,8368.72,8368.72,8285.0,8324.97,134.21005731
2018-02-03 05:45:00,8324.97,8447.94,8288.24,8420.22,275.49290034
2018-02-03 06:00:00,8420.22,8451.4,8368.0,8370.0,207.79535635
2018-02-03 06:15:00,8370.0,8460.0,8365.0,8460.0,163.28982326
2018-02-03 06:30:00,8460.0,8550.0,8453.8,8529.59,297.37649131
2018-02-03 06:45:00,8529.59,8655.0,8529.59,8612.04,290.94687548
2018-02-03 07:00:00,8612.04,8685.0,8565.83,8592.93,300.0679905
2018-02-03 07:15:00,8592.93,8635.0,8563.0,8597.94,187.00012936
2018-02-03 07:30:00,8597.95,8621.0,8560.0,8610.39,133.34223027
2018-02-03 07:45:00,8610.38,8667.4,8610.38,8630.19,83.10471545
2018-02-03 08:00:00,8630.19,8630.19,8539.14,8575.0,93.44474173
2018-02-03 08:15:00,8574.99,8640.0,8552.0,8639.99,74.64470908
2018-02-03 08:30:00,8640.0,8839.0,8639.83,8809.99,366.94976702
2018-02-03 08:45:00,8809.98,8893.28,8754.96,8876.75,207.42790802
2018-02-03 09:00:00,8876.76,8970.0,8861.33,8875.01,421.96421934
2018-02-03 09:15:00,8875.01,8879.92,8797.15,8820.0,167.43485139
2018-02-03 09:30:00,8820.0,8915.02,8819.99,8871.0,143.64146074
2018-02-03 09:45:00,8871.01,8891.0,8826.24,8846.33,58.07557389
2018-02-03 10:00:00,8846.33,8846.33,8762.78,8768.6,59.68957428
2018-02-03 10:15:00,8768.59,8797.97,8710.01,8791.41,152.85325431
2018-02-03 10:30:00,8791.41,8819.04,8756.93,8819.04,38.33908578
2018-02-03 10:45:00,8819.04,8826.35,8730.0,8765.37,128.10200905
2018-02-03 11:00:00,8765.37,8780.0,8710.0,8780.0,111.99160986
2018-02-03 11:15:00,8780.0,8900.0,8780.0,8866.01,126.37242705
2018-02-03 11:30:00,8875.72,8960.0,8875.72,8939.51,212.0400582
2018-02-03 11:45:00,8939.51,9000.0,8862.64,9000.0,200.37806737
2018-02-03 12:00:00,8999.99,9085.0,8930.54,8993.62,445.86980388
2018-02-03 12:15:00,8993.61,8993.61,8901.0,8926.02,89.3665083
2018-02-03 12:30:00,8926.03,8975.0,8909.98,8975.0,81.35998377
2018-02-03 12:45:00,8975.0,9100.0,8974.99,9040.02,390.65759073
2018-02-03 13:00:00,9040.02,9040.02,8954.04,8960.01,213.21655658
2018-02-03 13:15:00,8960.0,9069.94,8955.0,9069.94,195.8700424
2018-02-03 13:30:00,9069.94,9235.0,9069.93,9234.98,619.69155043
2018-02-03 13:45:00,9234.99,9268.86,9198.99,9239.18,388.39205255
2018-02-03 14:00:00,9245.0,9364.0,9200.0,9363.99,421.22531599
2018-02-03 14:15:00,9364.0,9400.0,9275.01,9329.99,446.56297558
2018-02-03 14:30:00,9330.0,9400.0,9310.06,9353.09,339.18391437
2018-02-03 14:45:00,9353.09,9389.0,9353.09,9370.5,238.80244183
2018-02-03 15:00:00,9370.5,9476.37,9370.49,9469.95,442.73445217
2018-02-03 15:15:00,9469.96,9469.96,9273.86,9328.06,606.85120587
2018-02-03 15:30:00,9324.99,9349.99,9272.0,9308.37,425.52957993
2018-02-03 15:45:00,9315.0,9337.14,9158.37,9215.0,395.98217935
2018-02-03 16:00:00,9215.0,9291.47,9052.87,9052.88,493.43890342
2018-02-03 16:15:00,9052.87,9222.23,9050.12,9150.09,427.21560694
2018-02-03 16:30:00,9150.1,9281.95,9150.1,9225.47,256.4826538
2018-02-03 16:45:00,9235.0,9334.0,9223.0,9333.99,189.66057708
2018-02-03 17:00:00,9333.99,9375.01,9295.23,9295.23,398.6669963
2018-02-03 17:15:00,9295.23,9348.0,9250.0,9328.98,315.36343594
2018-02-03 17:30:00,9328.99,9339.0,9269.52,9300.0,165.42217027
2018-02-03 17:45:00,9300.01,9300.01,9163.42,9203.78,251.33044001
2018-02-03 18:00:00,9203.79,9274.19,9155.0,9234.2,286.7136955
2018-02-03 18:15:00,9231.99,9263.73,9200.62,9210.0,111.20752813
2018-02-03 18:30:00,9210.01,9319.99,9209.96,9275.01,230.06364148
2018-02-03 18:45:00,9275.0,9425.0,9275.0,9425.0,317.75994703
2018-02-03 19:00:00,9425.0,9430.0,9365.0,9385.0,242.1689483
2018-02-03 19:15:00,9385.0,9388.41,9315.0,9357.71,194.32566101
2018-02-03 19:30:00,9357.71,9390.0,9287.0,9308.87,170.95649862
2018-02-03 19:45:00,9308.86,9350.0,9284.52,9330.0,138.0678568
2018-02-03 20:00:00,9330.0,9396.88,9330.0,9396.88,178.57194964
2018-02-03 20:15:00,9396.88,9499.0,9396.88,9402.43,453.86681723
2018-02-03 20:30:00,9402.44,9405.0,9325.0,9394.99,226.24796037
2018-02-03 20:45:00,9394.98,9394.99,9260.0,9285.01,463.08723074
2018-02-03 21:00:00,9285.01,9294.99,9160.44,9164.99,292.32746306
2018-02-03 21:15:00,9165.0,9248.67,9160.01,9230.0,144.48562192
2018-02-03 21:30:00,9233.82,9270.0,9214.0,9216.0,182.25500103
2018-02-03 21:45:00,9216.01,9218.75,9102.0,9166.01,239.34302989
2018-02-03 22:00:00,9166.01,9198.11,9069.0,9069.0,177.57968959
2018-02-03 22:15:00,9069.01,9141.22,9069.0,9130.01,120.24695163
2018-02-03 22:30:00,9130.01,9169.99,9130.0,9146.38,70.31874508
2018-02-03 22:45:00,9146.39,9155.0,9075.0,9109.47,102.33940366
2018-02-03 23:00:00,9109.48,9109.48,9029.99,9059.99,172.85125883
2018-02-03 23:15:00,9060.0,9145.0,9058.99,9087.45,147.07842677
2018-02-03 23:30:00,9087.45,9131.92,9085.0,9117.01,68.71032541
2018-02-03 23:45:00,9117.0,9248.82,9110.0,9240.0,209.68509558
2018-02-04 00:00:00,9227.8,9238.24,9145.0,9209.09,150.99931142
2018-02-04 00:15:00,9209.09,9209.97,9150.4,9150.4,80.74975725
2018-02-04 00:30:00,9150.4,9150.4,9111.0,9111.0,95.63372497
2018-02-04 00:45:00,9111.01,9115.5,9080.0,9083.99,215.9336368
2018-02-04 01:00:00,9083.98,9130.46,9080.0,9130.45,93.22874895
2018-02-04 01:15:00,9130.45,9130.47,9080.0,9120.8,137.61250319
2018-02-04 01:30:00,9120.81,9124.01,9090.0,9115.01,71.2940311
2018-02-04 01:45:00,9115.01,9115.01,8924.24,8924.25,487.23598848
2018-02-04 02:00:00,8924.24,9000.0,8923.34,8983.0,180.43701333
2018-02-04 02:15:00,8984.96,9060.0,8984.96,8989.38,166.03989247
2018-02-04 02:30:00,8989.39,9106.0,8984.44,9105.99,140.08305525
2018-02-04 02:45:00,9105.99,9106.0,9045.99,9049.99,61.53639623
2018-02-04 03:00:00,9049.99,9146.69,9049.99,9100.0,149.77303015
2018-02-04 03:15:00,9100.0,9188.88,9064.93,9188.88,131.41667162
2018-02-04 03:30:00,9188.88,9225.28,9156.78,9201.12,356.17606534
2018-02-04 03:45:00,9201.16,9201.16,9170.0,9185.0,87.07914934
2018-02-04 04:00:00,9185.0,9195.0,9070.01,9077.22,98.8294696
2018-02-04 04:15:00,9080.0,9129.97,9037.0,9037.0,117.6513198
2018-02-04 04:30:00,9037.0,9130.38,9035.31,9130.37,130.71393271
2018-02-04 04:45:00,9130.38,9138.56,9071.86,9084.54,97.14871037
2018-02-04 05:00:00,9084.54,9145.0,9060.0,9145.0,141.76016089
2018-02-04 05:15:00,9145.0,9220.78,9144.99,9200.06,206.3018022
2018-02-04 05:30:00,9200.06,9200.06,9174.96,9183.0,79.05771869
2018-02-04 05:45:00,9183.0,9279.99,9182.99,9277.75,162.98012314
2018-02-04 06:00:00,9277.74,9350.0,9276.81,9290.01,433.76850858
2018-02-04 06:15:00,9290.0,9339.99,9280.0,9339.99,139.26588349
2018-02-04 06:30:00,9339.99,9339.99,9278.31,9295.0,70.35371819
2018-02-04 06:45:00,9295.0,9295.0,9225.32,9244.97,64.33192678
2018-02-04 07:00:00,9244.97,9283.92,9232.94,9283.92,63.71759928
2018-02-04 07:15:00,9283.91,9285.0,9202.94,9202.94,71.43878303
2018-02-04 07:30:00,9202.98,9208.02,9149.89,9161.37,137.58732294
2018-02-04 07:45:00,9161.38,9185.0,9135.23,9176.2,161.65029112
2018-02-04 08:00:00,9176.2,9210.0,9122.81,9122.81,52.68585978
2018-02-04 08:15:00,9122.81,9122.82,9060.0,9060.0,115.92527406
2018-02-04 08:30:00,9060.0,9088.2,9052.0,9086.22,35.29632732
2018-02-04 08:45:00,9085.88,9089.89,9064.88,9071.0,36.77792609
2018-02-04 09:00:00,9071.0,9071.0,8926.1,8988.05,220.32551683
2018-02-04 09:15:00,8988.06,9000.0,8833.0,8867.39,235.94286481
2018-02-04 09:30:00,8867.39,8889.21,8800.0,8800.0,240.12227955
2018-02-04 09:45:00,8800.0,8869.17,8750.0,8842.99,149.19762384
2018-02-04 10:00:00,8842.99,8860.17,8769.17,8810.01,120.82999113
2018-02-04 10:15:00,8810.0,8810.0,8710.0,8751.86,171.57786117
2018-02-04 10:30:00,8751.86,8837.48,8751.86,8774.02,136.38170388
2018-02-04 10:45:00,8774.03,8814.75,8720.0,8798.58,172.6912402
2018-02-04 11:00:00,8798.57,8950.0,8771.0,8922.08,117.70360546
2018-02-04 11:15:00,8922.08,8922.08,8876.72,8912.19,43.52803636
2018-02-04 11:30:00,8913.11,8978.14,8856.47,8879.19,64.87846649
2018-02-04 11:45:00,8879.19,8879.19,8720.0,8720.0,105.82691096
2018-02-04 12:00:00,8719.98,8719.99,8530.0,8580.0,434.93262339
2018-02-04 12:15:00,8580.01,8653.62,8508.0,8508.0,328.03111922
2018-02-04 12:30:00,8508.01,8599.1,8501.54,8592.67,282.7599792
2018-02-04 12:45:00,8592.68,8774.99,8592.67,8774.99,184.51042849
2018-02-04 13:00:00,8774.99,8775.0,8701.0,8717.03,119.32960009
2018-02-04 13:15:00,8717.03,8797.57,8637.85,8765.01,175.00441254
2018-02-04 13:30:00,8765.01,8765.01,8660.0,8675.01,193.53545141
2018-02-04 13:45:00,8675.01,8735.0,8653.78,8722.67,115.46247576
2018-02-04 14:00:00,8723.51,8844.0,8723.51,8834.18,147.56909093
2018-02-04 14:15:00,8834.18,8879.19,8731.0,8740.37,201.80127795
2018-02-04 14:30:00,8740.37,8834.01,8740.04,8740.04,110.94825854
2018-02-04 14:45:00,8740.04,8756.08,8637.41,8649.96,166.91327985
2018-02-04 15:00:00,8649.95,8720.0,8637.41,8670.0,131.59846231
2018-02-04 15:15:00,8669.99,8679.93,8451.39,8550.85,592.86022891
2018-02-04 15:30:00,8554.14,8554.14,8305.0,8325.0,555.32156573
2018-02-04 15:45:00,8325.0,8448.0,8325.0,8385.79,526.12931868
2018-02-04 16:00:00,8392.16,8481.69,8337.48,8375.0,453.67379676
2018-02-04 16:15:00,8375.01,8454.22,8253.38,8454.22,795.72567428
2018-02-04 16:30:00,8454.21,8500.0,8379.11,8429.0,338.13646589
2018-02-04 16:45:00,8425.01,8488.0,8326.05,8488.0,219.83399838
2018-02-04 17:00:00,8487.99,8570.0,8421.29,8520.0,253.62797821
2018-02-04 17:15:00,8520.0,8550.0,8472.41,8472.41,112.83309742
2018-02-04 17:30:00,8472.41,8527.99,8389.92,8527.99,144.58195981
2018-02-04 17:45:00,8527.99,8550.0,8444.93,8455.0,120.25656195
2018-02-04 18:00:00,8455.01,8557.0,8455.01,8524.96,130.28583553
2018-02-04 18:15:00,8524.97,8527.35,8402.7,8402.71,164.07146465
2018-02-04 18:30:00,8402.71,8402.71,8224.24,8379.99,705.32158554
2018-02-04 18:45:00,8379.99,8386.0,8275.0,8341.0,184.72193978
2018-02-04 19:00:00,8340.99,8341.0,8173.0,8230.0,529.2042083
2018-02-04 19:15:00,8228.06,8250.0,8156.0,8156.0,411.01568437
2018-02-04 19:30:00,8156.01,8296.62,8156.0,8260.3,364.99258646
2018-02-04 19:45:00,8264.99,8286.07,8156.0,8183.39,211.23384431
2018-02-04 20:00:00,8183.39,8237.37,7950.0,8003.93,1602.75812075
2018-02-04 20:15:00,8003.0,8066.12,7952.32,7975.0,788.58897942
2018-02-04 20:30:00,7975.0,8069.99,7859.0,8033.27,1099.77513484
2018-02-04 20:45:00,8033.27,8158.68,7995.0,8120.0,770.42617149
2018-02-04 21:00:00,8115.02,8168.74,8000.01,8168.0,474.03378659
2018-02-04 21:15:00,8165.71,8250.0,8141.26,8209.92,416.60273092
2018-02-04 21:30:00,8209.92,8220.0,8140.0,8170.0,200.29776085
2018-02-04 21:45:00,8170.0,8198.0,8049.94,8064.99,285.24071792
2018-02-04 22:00:00,8065.01,8178.0,8045.0,8155.01,217.80291278
2018-02-04 22:15:00,8155.0,8335.0,8155.0,8286.55,583.52091581
2018-02-04 22:30:00,8286.55,8430.0,8286.55,8337.84,369.69060711
2018-02-04 22:45:00,8337.84,8424.99,8300.0,8414.18,171.73143832
2018-02-04 23:00:00,8420.0,8425.0,8305.0,8315.0,182.58018505
2018-02-04 23:15:00,8315.0,8323.29,8231.0,8320.01,197.6299758
2018-02-04 23:30:00,8320.01,8350.0,8252.87,8298.78,258.02622415
2018-02-04 23:45:00,8298.78,8300.0,8141.0,8167.91,235.77430556
2018-02-05 00:00:00,8167.9,8325.0,8167.9,8311.37,111.79890056
2018-02-05 00:15:00,8315.0,8320.0,8210.0,8278.24,99.10053673
2018-02-05 00:30:00,8278.23,8299.01,8227.44,8250.0,100.58537303
2018-02-05 00:45:00,8250.01,8252.03,8210.74,8210.74,58.21444184
2018-02-05 01:00:00,8210.74,8210.74,8098.5,8132.59,228.41819563
2018-02-05 01:15:00,8132.59,8132.59,7929.9,7992.01,542.80258938
2018-02-05 01:30:00,7992.0,8062.95,7959.59,8014.29,350.66255524
2018-02-05 01:45:00,8015.0,8099.0,7980.0,8085.0,258.51467816
2018-02-05 02:00:00,8084.99,8115.0,8033.28,8033.29,174.06100562
2018-02-05 02:15:00,8033.29,8033.29,7968.0,8010.0,179.54136177
2018-02-05 02:30:00,8009.84,8010.0,7880.0,7984.0,494.21286038
2018-02-05 02:45:00,7983.99,8031.79,7930.0,8031.79,210.2693002
2018-02-05 03:00:00,8031.78,8240.0,8027.68,8195.0,746.5780957
2018-02-05 03:15:00,8195.0,8245.0,8117.48,8216.58,264.71207489
2018-02-05 03:30:00,8216.58,8216.58,8126.08,8181.99,173.62176766
2018-02-05 03:45:00,8181.99,8181.99,8010.68,8133.0,396.33405037
2018-02-05 04:00:00,8132.99,8133.0,7955.0,8071.84,326.98097341
2018-02-05 04:15:00,8071.84,8180.32,8032.5,8101.51,324.19074956
2018-02-05 04:30:00,8101.11,8246.12,8101.07,8210.0,205.26934386
2018-02-05 04:45:00,8210.0,8300.0,8161.0,8273.0,235.31586652
2018-02-05 05:00:00,8272.99,8349.16,8261.0,8317.93,315.72771749
2018-02-05 05:15:00,8317.92,8342.62,8250.52,8268.0,173.40609484
2018-02-05 05:30:00,8268.0,8300.12,8225.0,8300.12,112.66754225
2018-02-05 05:45:00,8300.12,8300.12,8174.0,8197.45,136.3321478
2018-02-05 06:00:00,8197.45,8295.0,8173.01,8295.0,95.365173
2018-02-05 06:15:00,8295.0,8295.0,8232.39,8246.09,68.45720194
2018-02-05 06:30:00,8246.1,8250.0,8200.99,8250.0,52.1271535
2018-02-05 06:45:00,8249.99,8250.0,8061.14,8061.14,252.36546014
2018-02-05 07:00:00,8061.15,8136.54,7950.0,7950.0,240.24800945
2018-02-05 07:15:00,7950.0,8027.0,7944.0,7999.99,161.85004647
2018-02-05 07:30:00,7999.99,8029.94,7950.0,8011.0,97.8828697
2018-02-05 07:45:00,8011.0,8014.0,7911.99,7986.78,193.62765272
2018-02-05 08:00:00,7986.77,7990.0,7800.0,7800.01,434.44303704
2018-02-05 08:15:00,7800.01,7964.29,7760.0,7964.29,447.05552039
