Time,Open,High,Low,Close,Volume
2021-05-17 05:30:00,42938.03,43300.0,42603.7,42639.27,608.72503478
2021-05-17 05:45:00,42639.27,44190.54,42400.0,44138.38,649.25662844
2021-05-17 06:00:00,44137.94,45123.0,43843.06,45036.16,1051.46900552
2021-05-17 06:15:00,45029.41,45331.75,44619.94,44869.25,465.35951815
2021-05-17 06:30:00,44869.55,44872.12,44412.78,44412.79,304.88800891
2021-05-17 06:45:00,44412.79,44530.61,44083.93,44342.69,309.26546428
2021-05-17 07:00:00,44343.72,44742.27,44155.83,44556.25,238.48325704
2021-05-17 07:15:00,44556.25,44870.39,44507.92,44738.6,254.62703426
2021-05-17 07:30:00,44738.6,45029.1,44675.0,44898.75,202.27200099
2021-05-17 07:45:00,44897.99,45288.0,44761.89,45191.33,262.67088714
2021-05-17 08:00:00,45191.33,45529.33,44857.7,45088.16,310.35272688
2021-05-17 08:15:00,45088.16,45172.9,44736.75,45172.9,154.5438037
2021-05-17 08:30:00,45172.91,45525.24,45126.44,45299.01,213.94256277
2021-05-17 08:45:00,45299.0,45535.69,45248.3,45380.58,166.64569393
2021-05-17 09:00:00,45375.97,45500.0,45033.18,45090.9,132.44398699
2021-05-17 09:15:00,45090.92,45174.13,44982.03,45139.4,90.70740667
2021-05-17 09:30:00,45137.83,45288.74,45009.36,45128.53,85.12860316
2021-05-17 09:45:00,45128.53,45541.54,45057.85,45450.45,168.61012192
2021-05-17 10:00:00,45458.38,45541.34,45258.6,45411.71,114.67243444
2021-05-17 10:15:00,45411.7,45411.71,45010.0,45015.05,144.45202811
2021-05-17 10:30:00,45015.05,45210.87,45001.0,45060.01,163.46580308
2021-05-17 10:45:00,45060.01,45152.76,44493.91,44580.42,357.91602803
2021-05-17 11:00:00,44580.42,44819.02,44402.34,44729.67,256.67538497
2021-05-17 11:15:00,44729.68,45368.69,44729.67,45140.0,208.57115628
2021-05-17 11:30:00,45140.0,45840.13,45140.0,45777.13,418.54715441
2021-05-17 11:45:00,45777.13,45874.97,45554.78,45803.18,255.38850784
2021-05-17 12:00:00,45800.22,45849.89,45527.64,45614.22,244.69255245
2021-05-17 12:15:00,45618.4,45671.37,45158.91,45158.91,174.48434422
2021-05-17 12:30:00,45158.9,45323.26,44767.45,44965.14,388.59130695
2021-05-17 12:45:00,44961.59,45146.99,44888.0,44983.99,341.13134217
2021-05-17 13:00:00,44983.99,45098.42,44654.53,44715.88,342.90907836
2021-05-17 13:15:00,44711.73,44958.82,44560.13,44596.26,246.5256016
2021-05-17 13:30:00,44589.33,45275.0,44589.1,45045.83,430.97643429
2021-05-17 13:45:00,45038.21,45130.59,44745.47,45083.86,305.27447609
2021-05-17 14:00:00,45074.1,45160.0,44211.51,44250.0,473.32491705
2021-05-17 14:15:00,44251.0,44378.67,44000.0,44145.15,557.91606999
2021-05-17 14:30:00,44145.15,44538.45,43809.46,44308.07,382.35116849
2021-05-17 14:45:00,44308.06,44555.0,44293.69,44478.26,257.39292199
2021-05-17 15:00:00,44470.25,44653.15,43927.45,44100.93,299.49355472
2021-05-17 15:15:00,44115.27,44295.48,43900.0,44024.36,339.50873095
2021-05-17 15:30:00,44014.25,44143.47,43500.0,43650.94,416.88944693
2021-05-17 15:45:00,43650.94,43777.77,43157.39,43336.01,467.38593471
2021-05-17 16:00:00,43340.0,43818.25,42910.0,42910.01,669.05436208
2021-05-17 16:15:00,42910.01,43586.25,42881.0,43550.36,476.83014763
2021-05-17 16:30:00,43552.29,43559.5,42950.0,43005.32,521.39937262
2021-05-17 16:45:00,43005.32,43231.09,42510.63,42555.01,752.74332901
2021-05-17 17:00:00,42555.65,42912.38,42235.0,42277.21,912.60016975
2021-05-17 17:15:00,42281.63,42731.04,42101.0,42377.99,788.82721378
2021-05-17 17:30:00,42378.0,43126.87,42363.16,42603.3,677.76391955
2021-05-17 17:45:00,42603.3,43037.53,42568.45,42598.21,439.50121926
2021-05-17 18:00:00,42594.1,43595.92,42300.0,43220.44,797.17394794
2021-05-17 18:15:00,43220.44,43220.45,42822.15,43000.0,558.86571249
2021-05-17 18:30:00,43000.0,43688.31,42808.56,43615.19,483.69179243
2021-05-17 18:45:00,43615.2,43755.0,43411.25,43518.33,516.5538779
2021-05-17 19:00:00,43510.56,44060.0,43510.56,43993.45,530.1618116
2021-05-17 19:15:00,43989.62,44460.0,43919.99,44174.5,524.99326975
2021-05-17 19:30:00,44174.49,44267.19,43947.25,44082.71,317.94011688
2021-05-17 19:45:00,44084.41,44321.26,44065.0,44252.11,374.27166654
2021-05-17 20:00:00,44252.11,44328.02,44104.01,44170.13,348.04325182
2021-05-17 20:15:00,44163.98,44500.0,44163.7,44356.6,250.02870096
2021-05-17 20:30:00,44356.61,44769.85,44305.01,44678.0,364.98933772
2021-05-17 20:45:00,44682.69,44974.87,44677.01,44823.43,375.4275477
2021-05-17 21:00:00,44822.63,44865.59,44240.23,44288.8,315.2621447
2021-05-17 21:15:00,44276.26,44497.21,44259.34,44364.53,243.22619311
2021-05-17 21:30:00,44370.44,44399.99,43941.8,44051.21,218.4185863
2021-05-17 21:45:00,44051.21,44056.06,43279.27,43533.38,401.09159129
2021-05-17 22:00:00,43533.38,44406.55,43533.38,44208.8,328.25103146
2021-05-17 22:15:00,44205.26,44234.64,43464.11,43506.44,460.95700495
2021-05-17 22:30:00,43494.27,43665.13,42914.4,43134.53,472.87692365
2021-05-17 22:45:00,43134.54,43299.83,42640.0,42936.5,436.49080206
2021-05-17 23:00:00,42936.49,43456.23,42535.16,42816.99,547.05119416
2021-05-17 23:15:00,42816.99,43474.58,42693.56,43258.53,521.98362013
2021-05-17 23:30:00,43264.56,43875.32,43130.23,43722.45,389.10506428
2021-05-17 23:45:00,43722.45,43857.65,43361.24,43580.5,311.5819764
2021-05-18 00:00:00,43571.89,44338.61,43188.48,44177.57,687.67805976
2021-05-18 00:15:00,44173.45,44607.58,44106.31,44456.62,383.77287667
2021-05-18 00:30:00,44457.39,44649.89,44223.9,44275.77,236.5692256
2021-05-18 00:45:00,44267.71,44536.69,44146.27,44399.99,259.9772333
2021-05-18 01:00:00,44412.54,45010.0,44320.54,44990.77,503.87805311
2021-05-18 01:15:00,44996.4,45306.34,44704.28,45098.0,419.52270282
2021-05-18 01:30:00,45097.99,45138.94,44800.08,44950.56,287.07570203
2021-05-18 01:45:00,44943.14,45205.68,44938.27,45116.94,406.73541324
2021-05-18 02:00:00,45116.91,45288.21,44687.71,44687.71,364.81378199
2021-05-18 02:15:00,44687.71,44803.95,44562.57,44677.75,235.92239859
2021-05-18 02:30:00,44677.75,45035.63,44677.74,45034.7,220.45217784
2021-05-18 02:45:00,45031.78,45200.0,44899.33,45054.37,199.94957118
2021-05-18 03:00:00,45054.37,45086.33,44800.0,44899.99,244.67363746
2021-05-18 03:15:00,44900.0,44999.0,44711.48,44948.44,153.79529171
2021-05-18 03:30:00,44961.95,45083.02,44706.5,44728.12,132.60068199
2021-05-18 03:45:00,44719.99,44913.46,44706.23,44802.73,117.03285575
2021-05-18 04:00:00,44802.72,45420.0,44772.15,45188.66,326.72778615
2021-05-18 04:15:00,45191.96,45243.13,45010.0,45077.46,206.90026893
2021-05-18 04:30:00,45081.23,45517.77,45041.53,45484.07,270.76766574
2021-05-18 04:45:00,45496.46,45600.19,45301.61,45375.51,284.89170968
2021-05-18 05:00:00,45375.5,45571.84,45251.73,45424.67,202.0745689
2021-05-18 05:15:00,45431.11,45500.0,45250.5,45325.97,201.14001683
2021-05-18 05:30:00,45310.49,45498.32,45120.31,45465.31,204.72123705
2021-05-18 05:45:00,45465.31,45489.7,45183.68,45413.77,144.46212807
2021-05-18 06:00:00,45409.95,45851.0,45358.6,45767.37,188.88214106
2021-05-18 06:15:00,45767.37,45845.6,45413.43,45519.22,218.9726933
2021-05-18 06:30:00,45519.22,45575.24,45175.33,45294.97,142.27546223
2021-05-18 06:45:00,45294.97,45400.0,44867.33,44951.78,220.34428692
2021-05-18 07:00:00,44951.79,45117.88,44891.92,44959.4,118.87590925
2021-05-18 07:15:00,44959.4,45239.59,44958.22,45061.94,76.5109006
2021-05-18 07:30:00,45056.89,45225.0,44921.78,45077.6,81.63863785
2021-05-18 07:45:00,45077.6,45245.08,44928.13,45204.47,91.63894622
2021-05-18 08:00:00,45207.23,45348.28,45036.58,45276.96,104.94974508
2021-05-18 08:15:00,45276.25,45456.84,45197.6,45334.75,104.01080519
2021-05-18 08:30:00,45334.75,45379.19,45005.19,45030.97,85.22598696
2021-05-18 08:45:00,45027.45,45123.11,44890.01,44974.44,96.48923531
2021-05-18 09:00:00,44971.51,45087.15,44760.38,44811.56,97.23870447
2021-05-18 09:15:00,44810.24,44956.33,44666.69,44885.1,86.61925001
2021-05-18 09:30:00,44892.97,45075.51,44800.9,45003.66,82.95147026
2021-05-18 09:45:00,44988.79,45168.51,44892.14,44999.64,71.24003396
2021-05-18 10:00:00,44994.05,45087.99,44793.98,44964.49,122.34729801
2021-05-18 10:15:00,44961.9,45364.48,44918.62,45216.97,103.79656139
2021-05-18 10:30:00,45212.25,45509.1,45182.31,45401.97,111.76021639
2021-05-18 10:45:00,45398.9,45426.6,45259.6,45413.8,118.27850113
2021-05-18 11:00:00,45421.8,45480.47,45175.53,45276.97,143.45592753
2021-05-18 11:15:00,45281.8,45598.96,45215.23,45585.97,172.61470282
2021-05-18 11:30:00,45585.97,45665.0,45459.53,45496.39,159.24715744
2021-05-18 11:45:00,45496.39,45705.38,45344.92,45387.26,264.85212381
2021-05-18 12:00:00,45385.34,45405.51,44859.74,45044.39,290.92216764
2021-05-18 12:15:00,45044.4,45170.19,44734.39,44737.97,232.78122441
2021-05-18 12:30:00,44737.96,44921.49,44221.66,44255.57,426.65806556
2021-05-18 12:45:00,44244.78,44433.72,43787.86,44029.25,342.97841549
2021-05-18 13:00:00,44021.17,44163.28,43760.43,43807.87,342.3619949
2021-05-18 13:15:00,43799.03,43856.92,43353.01,43666.18,599.84930785
2021-05-18 13:30:00,43666.18,44002.49,43641.1,43969.4,486.94214466
2021-05-18 13:45:00,43969.4,43969.4,43624.67,43743.91,331.32011292
2021-05-18 14:00:00,43755.59,43757.04,42930.0,43158.69,997.07690306
2021-05-18 14:15:00,43157.77,43468.31,43134.5,43328.74,341.27668883
2021-05-18 14:30:00,43328.73,43372.79,42673.2,43038.92,795.72312531
2021-05-18 14:45:00,43039.31,43371.67,42701.3,43268.19,547.97157468
2021-05-18 15:00:00,43264.91,43699.61,42873.36,43637.76,563.16481171
2021-05-18 15:15:00,43629.94,43914.55,43443.38,43717.09,483.71069187
2021-05-18 15:30:00,43717.08,43717.08,43041.62,43113.1,466.34475302
2021-05-18 15:45:00,43105.76,43285.94,42828.97,43029.06,405.74187723
2021-05-18 16:00:00,43030.23,43440.3,42655.98,42727.43,678.12705397
2021-05-18 16:15:00,42727.42,43491.72,42700.0,43428.46,522.40688514
2021-05-18 16:30:00,43425.39,43561.41,43106.66,43465.64,347.19372081
2021-05-18 16:45:00,43473.93,43780.0,43363.71,43677.53,643.33036026
2021-05-18 17:00:00,43664.52,43750.0,43341.15,43657.17,420.96319691
2021-05-18 17:15:00,43657.49,43878.81,43424.61,43839.69,291.30615214
2021-05-18 17:30:00,43839.01,43865.14,43554.76,43632.54,215.52259898
2021-05-18 17:45:00,43632.54,43695.39,43350.0,43376.58,207.91844129
2021-05-18 18:00:00,43376.58,43381.66,42800.0,42958.95,524.6897151
2021-05-18 18:15:00,42958.95,43072.47,42750.0,42952.58,338.0652103
2021-05-18 18:30:00,42952.58,43069.11,42377.3,42789.71,987.19783228
2021-05-18 18:45:00,42790.31,42920.0,42479.32,42858.82,455.91406863
2021-05-18 19:00:00,42849.21,43063.65,42664.61,42699.72,300.58341362
2021-05-18 19:15:00,42702.96,43000.0,42513.35,42755.65,289.31753764
2021-05-18 19:30:00,42755.65,43514.11,42723.09,43502.46,383.42119793
2021-05-18 19:45:00,43502.46,43628.14,43213.81,43308.69,319.5377069
2021-05-18 20:00:00,43299.47,43328.91,42833.87,42930.0,314.92064679
2021-05-18 20:15:00,42929.99,43520.0,42759.01,43457.89,293.32957871
2021-05-18 20:30:00,43460.34,43513.8,43143.8,43306.13,256.89227019
2021-05-18 20:45:00,43306.12,43563.58,43171.04,43287.4,177.84209715
2021-05-18 21:00:00,43287.4,43536.45,43267.52,43386.26,191.40695021
2021-05-18 21:15:00,43386.26,43411.21,43000.0,43274.08,178.48904017
2021-05-18 21:30:00,43274.08,43276.06,42883.97,42888.36,153.78616953
2021-05-18 21:45:00,42886.71,43121.66,42799.0,43021.57,147.58798936
2021-05-18 22:00:00,43021.56,43113.98,42751.1,42915.38,234.71481975
2021-05-18 22:15:00,42915.37,43197.08,42861.98,43144.49,185.28979421
2021-05-18 22:30:00,43144.48,43283.13,43081.96,43283.13,184.28530573
2021-05-18 22:45:00,43283.13,43292.3,42760.0,42843.33,271.97891065
2021-05-18 23:00:00,42851.05,42855.4,42300.0,42446.91,505.5884531
2021-05-18 23:15:00,42455.66,42889.98,42390.83,42889.98,233.33700492
2021-05-18 23:30:00,42890.22,42890.22,42437.27,42742.16,298.88774269
2021-05-18 23:45:00,42732.58,43212.87,42552.35,42857.15,241.2927744
2021-05-19 00:00:00,42865.05,43591.7,42530.73,43440.92,458.89970899
2021-05-19 00:15:00,43440.92,43459.49,43186.63,43242.17,265.60125537
2021-05-19 00:30:00,43242.58,43246.71,42722.22,42879.2,255.65232986
2021-05-19 00:45:00,42882.09,42893.28,42585.02,42637.33,198.70667456
2021-05-19 01:00:00,42637.34,42729.01,42242.24,42242.24,373.42432143
2021-05-19 01:15:00,42242.25,42429.08,41350.0,41537.99,1448.40753714
2021-05-19 01:30:00,41537.98,41736.22,41001.71,41182.01,1094.40409423
2021-05-19 01:45:00,41182.01,41339.98,40510.0,40868.99,1487.83536288
2021-05-19 02:00:00,40868.99,41323.37,40766.22,40840.26,920.92297393
2021-05-19 02:15:00,40824.57,41050.0,40607.15,40856.77,816.65032217
2021-05-19 02:30:00,40856.76,41136.5,40708.83,41100.24,1021.3014912
2021-05-19 02:45:00,41100.24,41104.66,40222.0,40266.89,1163.47432626
2021-05-19 03:00:00,40280.09,40928.7,40111.0,40535.37,1020.74146777
2021-05-19 03:15:00,40538.3,41063.14,40411.95,40980.25,669.52964705
2021-05-19 03:30:00,40977.76,40984.08,40600.0,40609.13,525.4017303
2021-05-19 03:45:00,40609.13,40794.78,40450.0,40595.0,462.14736397
2021-05-19 04:00:00,40595.0,40854.43,40240.66,40380.58,530.52850331
2021-05-19 04:15:00,40382.26,40488.31,39393.0,39514.91,2763.84846636
2021-05-19 04:30:00,39514.91,40087.74,38900.0,39292.42,2593.50403383
2021-05-19 04:45:00,39289.05,39437.41,38500.0,39258.21,2684.39378038
2021-05-19 05:00:00,39262.62,39922.6,39141.65,39797.28,1471.71418568
2021-05-19 05:15:00,39804.74,39844.53,39414.26,39724.7,1018.90825999
2021-05-19 05:30:00,39724.7,39744.92,39011.01,39145.52,620.06804401
2021-05-19 05:45:00,39145.53,39496.71,39000.0,39206.48,936.88310877
2021-05-19 06:00:00,39200.0,39878.0,39178.04,39872.34,448.70746522
2021-05-19 06:15:00,39872.34,39872.34,39585.98,39789.13,245.5923223
2021-05-19 06:30:00,39788.3,39788.31,39400.0,39400.01,323.20509293
2021-05-19 06:45:00,39405.44,39447.41,39110.0,39378.57,437.13317593
2021-05-19 07:00:00,39378.57,39652.82,38885.77,38941.83,418.41506555
2021-05-19 07:15:00,38947.76,39585.54,38550.0,39547.25,608.50879992
2021-05-19 07:30:00,39550.41,40270.06,39357.15,40088.9,399.39683419
2021-05-19 07:45:00,40109.69,40455.29,40109.67,40383.73,332.03430965
2021-05-19 08:00:00,40382.07,40450.0,40080.01,40154.92,233.26881497
2021-05-19 08:15:00,40154.92,40322.44,39818.11,40312.2,276.35212066
2021-05-19 08:30:00,40308.12,40529.99,40142.47,40437.95,200.79672647
2021-05-19 08:45:00,40440.11,40776.99,40290.79,40469.19,240.45771177
2021-05-19 09:00:00,40463.03,40707.32,40399.65,40457.36,185.18820908
2021-05-19 09:15:00,40467.01,40467.01,40050.0,40154.22,179.09169756
2021-05-19 09:30:00,40156.07,40406.62,40095.41,40105.89,246.77036232
2021-05-19 09:45:00,40105.25,40432.98,40058.73,40328.13,180.28076453
2021-05-19 10:00:00,40323.16,40442.28,39560.61,39670.09,372.41085945
2021-05-19 10:15:00,39670.1,39775.78,39403.57,39582.94,462.20355078
2021-05-19 10:30:00,39577.75,39610.13,38900.29,39135.42,664.53410096
2021-05-19 10:45:00,39134.84,39468.16,38810.0,39355.52,679.43819572
2021-05-19 11:00:00,39355.52,39480.54,39065.01,39327.82,669.67499788
2021-05-19 11:15:00,39333.6,39361.52,37914.87,37978.09,1717.07409762
2021-05-19 11:30:00,37978.1,38669.03,36189.9,38387.52,2755.6486454
2021-05-19 11:45:00,38387.51,38980.7,37737.03,38690.13,1836.34260334
2021-05-19 12:00:00,38682.5,39135.55,38281.12,38712.31,1274.41146856
2021-05-19 12:15:00,38712.31,38873.34,38075.87,38287.93,1125.55795118
2021-05-19 12:30:00,38260.02,38280.67,36318.16,36360.04,1754.00301702
2021-05-19 12:45:00,36360.04,37200.0,31693.32,34632.02,5021.35382443
2021-05-19 13:00:00,34632.29,35001.03,30000.0,31692.3,5199.19682451
2021-05-19 13:15:00,31692.85,34383.55,31600.0,33565.83,3236.52483029
2021-05-19 13:30:00,33565.79,37329.82,33545.26,37329.18,2453.26361122
2021-05-19 13:45:00,37329.81,37394.21,35244.02,36178.83,2143.59894535
2021-05-19 14:00:00,36178.83,36262.78,34219.4,35473.53,1817.2065143
2021-05-19 14:15:00,35483.53,36500.0,35000.0,36006.03,1624.47877601
2021-05-19 14:30:00,36007.54,36200.0,34692.15,35375.4,1707.27550719
2021-05-19 14:45:00,35412.79,38035.0,35355.03,37923.66,2251.63617604
2021-05-19 15:00:00,37908.94,38000.0,36700.0,37391.15,2062.22538016
2021-05-19 15:15:00,37391.15,38348.0,36790.45,37024.5,1907.41105487
2021-05-19 15:30:00,37024.5,37800.0,36756.43,37736.57,1211.59590529
2021-05-19 15:45:00,37728.18,38123.45,37195.44,37448.99,1733.60503064
2021-05-19 16:00:00,37449.0,37790.75,36206.66,36674.62,1614.82917332
2021-05-19 16:15:00,36674.62,38764.99,36674.61,37831.55,2649.23366598
2021-05-19 16:30:00,37833.26,42000.0,37831.5,41424.88,2949.71598581
2021-05-19 16:45:00,41423.14,42990.0,39555.0,40614.71,3596.66875169
2021-05-19 17:00:00,40621.85,42900.0,40000.0,40788.45,1716.69436271
2021-05-19 17:15:00,40813.6,41250.0,40200.03,40842.21,813.66346895
2021-05-19 17:30:00,40826.99,40842.89,39155.05,39270.01,1647.25378245
2021-05-19 17:45:00,39270.01,39794.12,38984.13,39470.78,992.1327225
2021-05-19 18:00:00,39470.78,39723.59,38303.0,38463.44,1067.41554703
2021-05-19 18:15:00,38480.73,38847.0,37928.73,38661.91,1210.78336616
2021-05-19 18:30:00,38665.82,38900.0,37641.45,37767.98,712.50329297
2021-05-19 18:45:00,37766.32,38339.41,37735.0,38141.58,636.4500262
2021-05-19 19:00:00,38131.82,38901.12,37800.0,38817.63,581.12692185
2021-05-19 19:15:00,38817.63,39183.61,38220.0,38750.0,489.51277126
2021-05-19 19:30:00,38753.58,39366.18,38250.0,39275.32,550.48224437
2021-05-19 19:45:00,39270.27,39623.54,38949.37,39440.99,568.1017978
2021-05-19 20:00:00,39441.0,40378.72,39375.14,39873.2,952.85369806
2021-05-19 20:15:00,39888.86,39968.96,39151.53,39176.76,622.47309597
2021-05-19 20:30:00,39179.83,39397.18,38458.98,38547.16,836.39580474
2021-05-19 20:45:00,38546.91,38825.0,38111.01,38340.79,599.78514912
2021-05-19 21:00:00,38340.78,38885.93,37732.74,37788.81,735.58204824
2021-05-19 21:15:00,37785.76,38244.15,37061.61,37721.83,1511.08649472
2021-05-19 21:30:00,37708.27,39042.44,37708.27,38955.54,479.0600561
2021-05-19 21:45:00,38955.54,39031.85,38678.57,38835.66,581.56689725
2021-05-19 22:00:00,38847.01,39651.92,38342.77,39571.36,724.11396941
2021-05-19 22:15:00,39571.35,39600.0,38904.03,39064.0,596.44716775
2021-05-19 22:30:00,39063.97,39591.12,38962.68,39461.6,618.38790892
2021-05-19 22:45:00,39461.59,39637.62,39038.23,39188.87,548.31420253
2021-05-19 23:00:00,39186.36,39373.67,37875.16,38124.57,981.19038192
2021-05-19 23:15:00,38124.64,38504.1,37737.06,37959.55,711.77880739
2021-05-19 23:30:00,37940.68,38418.69,37500.0,37598.48,693.91596798
2021-05-19 23:45:00,37598.48,37807.76,36669.37,36731.75,1108.90247097
2021-05-20 00:00:00,36735.44,37982.72,36735.44,37886.71,1145.24046918
2021-05-20 00:15:00,37886.7,38250.0,36962.45,37037.21,868.97669712
2021-05-20 00:30:00,37037.22,37185.5,35500.0,35551.71,1420.27075988
2021-05-20 00:45:00,35546.05,36315.03,35000.0,35873.58,1691.14050159
2021-05-20 01:00:00,35865.27,37182.09,35590.58,36063.08,1766.3439372
2021-05-20 01:15:00,36057.98,37548.65,35973.72,37202.1,1493.57514113
2021-05-20 01:30:00,37208.7,37499.0,36870.65,36971.91,944.00535872
2021-05-20 01:45:00,36978.91,37331.48,36517.42,37047.81,787.83836756
2021-05-20 02:00:00,37046.78,38200.0,36882.57,38006.06,739.34402399
2021-05-20 02:15:00,38006.06,38100.0,37702.11,37950.11,555.5824989
2021-05-20 02:30:00,37950.1,38339.7,37579.56,37901.72,463.85291279
2021-05-20 02:45:00,37896.99,38285.73,37854.5,38130.16,389.48625967
2021-05-20 03:00:00,38130.93,38679.18,38003.19,38536.38,550.04272309
2021-05-20 03:15:00,38536.38,38536.38,38055.56,38466.49,305.0762143
2021-05-20 03:30:00,38466.48,38475.15,37921.99,38037.15,321.91906299
2021-05-20 03:45:00,38037.15,38428.64,38031.13,38416.03,400.07792135
2021-05-20 04:00:00,38416.51,39632.69,38277.15,39367.69,637.28979978
2021-05-20 04:15:00,39367.69,39843.83,39367.69,39664.52,404.83862293
2021-05-20 04:30:00,39668.73,39695.12,39189.26,39376.22,309.67090064
2021-05-20 04:45:00,39371.27,39658.94,39271.23,39507.28,221.7213163
2021-05-20 05:00:00,39507.27,39977.77,39464.14,39627.18,439.6212122
2021-05-20 05:15:00,39627.18,39836.95,39219.41,39301.26,291.79337778
2021-05-20 05:30:00,39308.5,40000.0,39303.44,39999.98,284.34032207
2021-05-20 05:45:00,39999.98,40040.06,39750.0,39989.8,304.7739538
2021-05-20 06:00:00,39989.8,40250.0,39448.55,39635.91,480.45449519
2021-05-20 06:15:00,39635.91,39724.79,39300.62,39393.78,254.4871581
2021-05-20 06:30:00,39385.78,40100.0,39385.78,40063.55,273.74917032
2021-05-20 06:45:00,40069.63,40269.63,39683.76,39754.58,383.22975677
2021-05-20 07:00:00,39748.0,40501.92,39727.8,40191.94,396.4268766
2021-05-20 07:15:00,40191.94,40812.0,40124.07,40758.84,423.78519104
2021-05-20 07:30:00,40746.99,40768.51,40345.14,40439.01,334.23218367
2021-05-20 07:45:00,40439.01,40600.0,39889.62,40043.5,338.5013216
2021-05-20 08:00:00,40043.49,40300.0,39591.98,39642.79,273.46134288
2021-05-20 08:15:00,39648.41,39988.73,39586.43,39782.55,235.24997223
2021-05-20 08:30:00,39777.51,39800.0,39405.05,39626.96,225.01113175
2021-05-20 08:45:00,39622.58,39895.67,39359.26,39865.74,253.574206
2021-05-20 09:00:00,39870.8,39900.0,39465.81,39645.81,205.82592055
