Time,Open,High,Low,Close,Volume
2019-07-18 20:15:00,10585.47,10650.01,10583.25,10650.01,255.3663363
2019-07-18 20:30:00,10650.01,10677.0,10557.82,10607.77,276.50873349
2019-07-18 20:45:00,10609.39,10625.0,10576.43,10614.99,152.55328184
2019-07-18 21:00:00,10614.52,10650.0,10612.97,10649.99,187.40753497
2019-07-18 21:15:00,10649.99,10742.87,10615.99,10635.17,661.85768114
2019-07-18 21:30:00,10628.99,10637.5,10580.0,10590.93,190.55005051
2019-07-18 21:45:00,10590.93,10612.88,10539.67,10608.84,156.04559512
2019-07-18 22:00:00,10608.8,10637.87,10560.24,10570.5,115.06652404
2019-07-18 22:15:00,10570.51,10615.0,10525.13,10582.39,131.82763911
2019-07-18 22:30:00,10579.39,10629.52,10579.39,10604.6,160.61365577
2019-07-18 22:45:00,10604.59,10618.05,10571.27,10608.83,69.97104375
2019-07-18 23:00:00,10611.13,10683.99,10600.99,10672.29,240.46408903
2019-07-18 23:15:00,10679.36,10738.0,10654.13,10687.7,364.32091071
2019-07-18 23:30:00,10691.65,10741.11,10650.02,10735.62,274.55637049
2019-07-18 23:45:00,10735.6,10799.0,10610.0,10649.07,456.95243821
2019-07-19 00:00:00,10652.76,10689.23,10575.24,10624.37,281.52942691
2019-07-19 00:15:00,10618.63,10655.07,10601.0,10624.69,133.6234404
2019-07-19 00:30:00,10624.67,10690.0,10624.0,10670.01,115.38131373
2019-07-19 00:45:00,10674.68,10694.59,10630.54,10679.08,123.0998636
2019-07-19 01:00:00,10682.97,10731.42,10651.0,10661.57,157.80775818
2019-07-19 01:15:00,10661.64,10701.84,10620.0,10626.99,172.1535853
2019-07-19 01:30:00,10627.0,10662.84,10610.0,10610.0,81.82557508
2019-07-19 01:45:00,10611.57,10628.5,10563.47,10591.07,210.01104351
2019-07-19 02:00:00,10590.0,10639.97,10525.83,10616.42,293.23694964
2019-07-19 02:15:00,10614.96,10700.0,10614.96,10636.92,308.20115044
2019-07-19 02:30:00,10632.35,10648.4,10618.96,10626.0,62.30631611
2019-07-19 02:45:00,10625.99,10655.67,10625.0,10626.01,64.77485359
2019-07-19 03:00:00,10626.01,10674.95,10626.0,10653.71,76.16869046
2019-07-19 03:15:00,10653.71,10653.71,10611.66,10625.44,77.12897687
2019-07-19 03:30:00,10625.0,10648.0,10585.01,10590.04,87.84024162
2019-07-19 03:45:00,10591.17,10612.0,10550.0,10610.19,148.80331149
2019-07-19 04:00:00,10610.18,10620.66,10540.0,10570.05,149.7391496
2019-07-19 04:15:00,10569.59,10596.69,10556.0,10568.66,71.33975257
2019-07-19 04:30:00,10568.66,10599.0,10556.31,10568.19,178.2316833
2019-07-19 04:45:00,10566.76,10567.03,10460.0,10476.99,574.68300229
2019-07-19 05:00:00,10477.0,10524.99,10477.0,10505.06,165.61556731
2019-07-19 05:15:00,10505.06,10519.72,10455.0,10455.85,142.32925263
2019-07-19 05:30:00,10455.0,10521.43,10427.91,10517.6,240.85374611
2019-07-19 05:45:00,10516.51,10575.0,10516.51,10531.08,186.13923081
2019-07-19 06:00:00,10527.84,10583.28,10510.14,10569.11,103.22335006
2019-07-19 06:15:00,10568.95,10574.0,10500.02,10523.73,106.66242159
2019-07-19 06:30:00,10523.73,10523.73,10471.62,10515.57,50.60276515
2019-07-19 06:45:00,10516.92,10520.59,10472.43,10504.85,69.24814333
2019-07-19 07:00:00,10504.86,10504.86,10452.0,10467.78,136.11318754
2019-07-19 07:15:00,10467.78,10539.0,10467.77,10521.3,161.67665923
2019-07-19 07:30:00,10520.29,10524.33,10474.15,10483.83,61.42673552
2019-07-19 07:45:00,10484.03,10679.0,10483.84,10639.87,233.27064287
2019-07-19 08:00:00,10637.02,10777.21,10632.39,10667.86,416.237717
2019-07-19 08:15:00,10682.12,10682.12,10339.38,10397.96,744.89787793
2019-07-19 08:30:00,10397.86,10425.0,10339.36,10370.02,336.8572563
2019-07-19 08:45:00,10370.02,10406.56,10236.05,10377.94,838.026773
2019-07-19 09:00:00,10375.05,10380.0,10306.38,10319.1,133.1358347
2019-07-19 09:15:00,10318.75,10358.09,10275.0,10349.99,158.55234878
2019-07-19 09:30:00,10349.99,10406.71,10315.69,10379.27,158.35334533
2019-07-19 09:45:00,10380.43,10389.98,10323.53,10366.1,114.35347529
2019-07-19 10:00:00,10361.9,10361.9,10302.17,10345.56,102.07438883
2019-07-19 10:15:00,10347.22,10353.04,10285.21,10285.21,72.59835724
2019-07-19 10:30:00,10285.2,10400.0,10260.0,10389.89,235.70458787
2019-07-19 10:45:00,10389.99,10389.99,10320.01,10342.06,106.63812932
2019-07-19 11:00:00,10342.07,10389.87,10325.99,10377.73,91.10794945
2019-07-19 11:15:00,10380.21,10410.0,10295.0,10342.15,251.80657403
2019-07-19 11:30:00,10342.14,10342.15,10276.78,10283.08,236.9348725
2019-07-19 11:45:00,10291.33,10330.0,10279.34,10290.44,86.56031752
2019-07-19 12:00:00,10290.28,10662.0,10237.5,10608.0,939.84242181
2019-07-19 12:15:00,10608.01,10608.01,10480.98,10518.64,480.07786322
2019-07-19 12:30:00,10513.43,10536.78,10470.01,10506.37,316.98764635
2019-07-19 12:45:00,10506.88,10537.24,10491.82,10509.61,117.08024005
2019-07-19 13:00:00,10509.61,10515.94,10111.0,10198.54,1254.71978136
2019-07-19 13:15:00,10189.45,10338.58,10180.22,10302.77,351.76487811
2019-07-19 13:30:00,10307.74,10485.0,10273.14,10349.01,414.08486788
2019-07-19 13:45:00,10342.29,10364.33,10300.0,10308.38,189.58568274
2019-07-19 14:00:00,10315.4,10440.0,10270.0,10330.75,464.81255222
2019-07-19 14:15:00,10326.52,10398.43,10315.01,10332.73,133.91079015
2019-07-19 14:30:00,10330.06,10386.98,10300.02,10359.56,129.6290188
2019-07-19 14:45:00,10359.36,10462.71,10291.0,10327.34,354.97169262
2019-07-19 15:00:00,10328.02,10374.18,10325.54,10339.65,124.54661693
2019-07-19 15:15:00,10338.29,10429.97,10335.6,10380.77,193.84225939
2019-07-19 15:30:00,10387.05,10444.79,10358.04,10374.39,235.10940658
2019-07-19 15:45:00,10377.17,10425.0,10350.01,10425.0,125.51234975
2019-07-19 16:00:00,10425.0,10427.0,10304.44,10350.24,247.29627271
2019-07-19 16:15:00,10353.22,10375.3,10336.95,10336.95,66.57442644
2019-07-19 16:30:00,10339.97,10425.0,10330.05,10380.86,231.43891023
2019-07-19 16:45:00,10380.86,10400.0,10346.04,10377.49,118.11973638
2019-07-19 17:00:00,10377.49,10409.08,10361.05,10389.71,70.84874589
2019-07-19 17:15:00,10389.55,10422.85,10377.05,10400.51,114.04916554
2019-07-19 17:30:00,10400.51,10480.0,10397.98,10457.82,239.76273509
2019-07-19 17:45:00,10457.82,10479.99,10427.02,10427.02,184.87574991
2019-07-19 18:00:00,10427.0,10465.09,10425.0,10436.9,156.10850112
2019-07-19 18:15:00,10435.01,10448.1,10380.04,10400.7,207.96159992
2019-07-19 18:30:00,10400.65,10409.39,10346.2,10396.22,207.29273836
2019-07-19 18:45:00,10396.98,10410.57,10380.01,10395.28,124.804662
2019-07-19 19:00:00,10395.28,10456.44,10384.7,10415.5,189.06143085
2019-07-19 19:15:00,10415.5,10440.0,10405.0,10407.21,89.83084935
2019-07-19 19:30:00,10405.0,10429.78,10380.0,10387.58,60.58418562
2019-07-19 19:45:00,10385.2,10424.97,10370.92,10411.43,109.19791252
2019-07-19 20:00:00,10411.42,10457.0,10410.76,10453.24,166.69917456
2019-07-19 20:15:00,10450.37,10477.43,10420.0,10477.43,134.09287484
2019-07-19 20:30:00,10477.43,10548.0,10463.77,10524.98,341.75281927
2019-07-19 20:45:00,10524.57,10530.0,10480.24,10529.99,85.68318612
2019-07-19 21:00:00,10529.99,10571.65,10528.88,10537.4,190.52689971
2019-07-19 21:15:00,10536.17,10536.17,10493.7,10506.17,131.43486312
2019-07-19 21:30:00,10506.17,10549.79,10490.3,10546.03,134.68245811
2019-07-19 21:45:00,10549.73,10569.22,10544.01,10569.22,115.08037658
2019-07-19 22:00:00,10569.22,10594.99,10531.83,10538.99,140.32800137
2019-07-19 22:15:00,10539.89,10558.97,10539.89,10557.93,49.78544236
2019-07-19 22:30:00,10557.92,10557.92,10467.0,10486.0,144.69305769
2019-07-19 22:45:00,10486.0,10496.0,10454.53,10485.0,101.89834507
2019-07-19 23:00:00,10484.99,10608.53,10484.99,10536.35,436.88811928
2019-07-19 23:15:00,10536.36,10561.16,10529.57,10561.16,61.75920157
2019-07-19 23:30:00,10561.16,10561.17,10510.0,10510.53,51.76633498
2019-07-19 23:45:00,10510.45,10544.98,10500.01,10538.06,89.23488521
2019-07-20 00:00:00,10536.92,10568.99,10530.86,10534.95,59.61364749
2019-07-20 00:15:00,10534.65,10580.0,10522.52,10549.47,106.02410088
2019-07-20 00:30:00,10550.22,10615.0,10461.07,10515.93,293.30850984
2019-07-20 00:45:00,10515.92,10555.4,10431.1,10465.05,448.42867818
2019-07-20 01:00:00,10461.2,10504.32,10360.65,10419.28,284.41505488
2019-07-20 01:15:00,10419.29,10450.0,10407.61,10449.68,124.93851932
2019-07-20 01:30:00,10449.68,10459.96,10434.2,10448.91,46.61329255
2019-07-20 01:45:00,10448.91,10452.85,10427.25,10447.44,42.05456395
2019-07-20 02:00:00,10447.44,10492.06,10444.1,10486.23,72.53588248
2019-07-20 02:15:00,10486.24,10501.0,10480.0,10487.22,44.81416215
2019-07-20 02:30:00,10487.29,10518.98,10470.0,10501.89,75.90806711
2019-07-20 02:45:00,10501.89,10546.45,10496.35,10522.03,49.80994187
2019-07-20 03:00:00,10520.02,10560.0,10520.02,10530.71,175.40235509
2019-07-20 03:15:00,10530.7,10552.27,10500.0,10518.59,44.22525773
2019-07-20 03:30:00,10520.0,10556.4,10514.36,10530.45,51.8526485
2019-07-20 03:45:00,10530.44,10549.44,10519.32,10533.51,32.47613547
2019-07-20 04:00:00,10532.91,10549.94,10510.04,10517.35,36.92186768
2019-07-20 04:15:00,10517.18,10518.16,10480.0,10516.27,64.65357053
2019-07-20 04:30:00,10515.93,10652.46,10514.8,10603.16,507.02575683
2019-07-20 04:45:00,10603.01,10630.52,10581.04,10630.08,86.58968511
2019-07-20 05:00:00,10630.09,10630.09,10591.08,10616.88,111.52513935
2019-07-20 05:15:00,10618.54,10639.57,10603.26,10639.57,117.79571182
2019-07-20 05:30:00,10636.51,10644.74,10591.22,10620.64,125.8663588
2019-07-20 05:45:00,10617.6,10617.6,10571.43,10602.68,152.72895944
2019-07-20 06:00:00,10602.65,10616.56,10588.01,10614.49,61.10584195
2019-07-20 06:15:00,10614.49,10632.73,10592.17,10622.59,39.39205073
2019-07-20 06:30:00,10625.46,10635.0,10601.16,10612.34,37.95326215
2019-07-20 06:45:00,10621.93,10635.0,10602.08,10632.66,40.16182729
2019-07-20 07:00:00,10632.66,10734.06,10628.01,10666.0,421.09298167
2019-07-20 07:15:00,10665.09,10675.0,10525.14,10572.41,236.23258132
2019-07-20 07:30:00,10569.17,10610.44,10557.02,10585.49,40.05718576
2019-07-20 07:45:00,10587.14,10617.77,10577.01,10589.96,19.19405047
2019-07-20 08:00:00,10589.59,10589.59,10558.63,10580.02,65.69690777
2019-07-20 08:15:00,10580.01,10588.6,10525.09,10555.57,33.4695524
2019-07-20 08:30:00,10557.18,10588.65,10557.18,10584.56,28.45265473
2019-07-20 08:45:00,10584.55,10584.55,10551.42,10574.12,20.14205119
2019-07-20 09:00:00,10574.15,10610.0,10574.15,10588.54,36.33925588
2019-07-20 09:15:00,10588.54,10635.0,10588.4,10624.0,33.35479016
2019-07-20 09:30:00,10622.11,10623.92,10600.92,10600.92,35.52125607
2019-07-20 09:45:00,10600.02,10603.25,10585.01,10590.7,40.96276757
2019-07-20 10:00:00,10590.0,10590.01,10561.7,10582.13,36.25797906
2019-07-20 10:15:00,10581.03,10650.6,10560.36,10594.48,68.05558688
2019-07-20 10:30:00,10601.95,10604.07,10572.66,10591.55,22.70861258
2019-07-20 10:45:00,10588.05,10617.28,10587.67,10597.97,27.73385257
2019-07-20 11:00:00,10594.16,10597.99,10473.92,10473.92,169.15554221
2019-07-20 11:15:00,10472.84,10515.0,10460.25,10514.18,199.52249819
2019-07-20 11:30:00,10514.99,10520.0,10483.99,10501.4,59.03561707
2019-07-20 11:45:00,10503.55,10634.55,10501.6,10593.51,149.76393458
2019-07-20 12:00:00,10593.52,10636.03,10550.0,10583.41,72.8007575
2019-07-20 12:15:00,10585.93,10600.24,10562.97,10598.5,49.98022989
2019-07-20 12:30:00,10597.97,10597.97,10550.01,10554.93,113.44311531
2019-07-20 12:45:00,10550.68,10569.74,10520.0,10539.69,138.30310238
2019-07-20 13:00:00,10539.64,10615.79,10520.0,10606.38,185.21068247
2019-07-20 13:15:00,10614.72,10817.36,10535.48,10591.14,2079.50144837
2019-07-20 13:30:00,10583.38,10592.0,10493.44,10555.0,251.26259716
2019-07-20 13:45:00,10555.0,10574.68,10521.36,10550.0,82.61023328
2019-07-20 14:00:00,10550.0,10585.0,10549.89,10573.42,42.0740039
2019-07-20 14:15:00,10576.96,10600.0,10551.0,10593.74,139.3182119
2019-07-20 14:30:00,10593.73,10610.0,10570.65,10610.0,96.38129627
2019-07-20 14:45:00,10609.98,10625.0,10600.01,10622.15,99.36005243
2019-07-20 15:00:00,10622.39,10625.0,10595.0,10595.0,38.65397384
2019-07-20 15:15:00,10595.8,10618.0,10579.9,10610.94,52.08369817
2019-07-20 15:30:00,10610.94,10690.71,10596.68,10615.3,220.6719101
2019-07-20 15:45:00,10615.3,10669.99,10600.4,10655.0,141.97033617
2019-07-20 16:00:00,10655.45,10720.0,10601.01,10625.01,465.12531453
2019-07-20 16:15:00,10625.36,10714.06,10620.0,10677.58,336.7617146
2019-07-20 16:30:00,10675.25,10732.81,10670.0,10721.19,142.39174391
2019-07-20 16:45:00,10723.0,10889.21,10688.86,10826.4,809.76027034
2019-07-20 17:00:00,10829.4,11042.0,10810.0,10925.45,1496.57603097
2019-07-20 17:15:00,10938.83,10980.0,10906.83,10937.24,456.50553797
2019-07-20 17:30:00,10936.33,10964.99,10873.89,10892.16,331.03097018
2019-07-20 17:45:00,10890.01,10938.22,10890.0,10913.76,212.32455423
2019-07-20 18:00:00,10910.86,10949.0,10910.86,10949.0,154.39700092
2019-07-20 18:15:00,10949.99,10960.0,10925.18,10934.0,69.05879344
2019-07-20 18:30:00,10934.0,10973.15,10932.33,10958.29,123.26607599
2019-07-20 18:45:00,10955.56,10966.87,10933.92,10939.04,75.03534866
2019-07-20 19:00:00,10944.99,10946.19,10890.68,10919.0,146.37706314
2019-07-20 19:15:00,10918.98,10932.65,10900.06,10916.85,83.15952906
2019-07-20 19:30:00,10916.48,10944.0,10890.96,10920.0,88.87042091
2019-07-20 19:45:00,10920.0,10947.57,10906.75,10933.56,74.41886752
2019-07-20 20:00:00,10931.67,10964.77,10925.28,10928.92,94.62417329
2019-07-20 20:15:00,10928.89,10964.99,10911.05,10914.97,74.92638689
2019-07-20 20:30:00,10914.21,10933.4,10900.0,10927.92,54.20391873
2019-07-20 20:45:00,10927.89,10943.25,10910.38,10938.29,50.57515065
2019-07-20 21:00:00,10938.28,10944.59,10907.02,10910.25,56.55157742
2019-07-20 21:15:00,10908.32,10939.97,10908.32,10938.59,81.28961042
2019-07-20 21:30:00,10939.97,10944.59,10937.0,10944.59,47.43413951
2019-07-20 21:45:00,10944.59,10968.17,10944.58,10967.67,79.47145227
2019-07-20 22:00:00,10967.67,11000.0,10960.0,10961.09,216.81038565
2019-07-20 22:15:00,10961.09,10970.0,10950.0,10970.0,100.58948616
2019-07-20 22:30:00,10969.99,10988.97,10960.0,10984.03,81.14537413
2019-07-20 22:45:00,10984.0,11016.78,10963.44,11015.1,417.52849918
2019-07-20 23:00:00,11014.85,11112.31,11000.38,11048.14,759.12157622
2019-07-20 23:15:00,11047.13,11057.99,10942.21,10975.99,304.43849808
2019-07-20 23:30:00,10974.81,10985.0,10764.7,10764.7,627.84096585
2019-07-20 23:45:00,10764.15,10804.77,10616.07,10761.03,1398.36553804
2019-07-21 00:00:00,10761.03,10774.84,10680.64,10771.83,398.21176679
2019-07-21 00:15:00,10765.19,10800.0,10762.22,10781.49,211.36983395
2019-07-21 00:30:00,10780.74,10835.0,10779.3,10828.09,169.33513362
2019-07-21 00:45:00,10828.1,10828.1,10773.29,10802.27,171.27173363
2019-07-21 01:00:00,10804.27,10825.0,10780.0,10825.0,78.88927837
2019-07-21 01:15:00,10820.69,10825.0,10800.0,10800.93,45.009995
2019-07-21 01:30:00,10800.93,10800.94,10772.49,10790.3,67.72301878
2019-07-21 01:45:00,10790.29,10811.31,10780.0,10803.31,71.05889858
2019-07-21 02:00:00,10803.32,10809.16,10605.95,10699.03,623.21241397
2019-07-21 02:15:00,10699.03,10733.71,10681.1,10700.0,105.89418026
2019-07-21 02:30:00,10699.96,10720.02,10635.17,10711.87,136.87995542
2019-07-21 02:45:00,10711.84,10714.88,10660.0,10672.19,66.46437995
2019-07-21 03:00:00,10668.0,10668.01,10547.34,10618.9,384.13305451
2019-07-21 03:15:00,10615.73,10629.99,10588.0,10629.99,84.01581191
2019-07-21 03:30:00,10629.99,10629.99,10600.0,10625.88,94.52098864
2019-07-21 03:45:00,10626.31,10626.31,10575.33,10589.99,119.47217256
2019-07-21 04:00:00,10586.96,10670.0,10555.01,10650.0,151.41200171
2019-07-21 04:15:00,10650.0,10660.0,10628.69,10659.88,59.63172419
2019-07-21 04:30:00,10656.33,10680.54,10643.31,10680.43,73.26230817
2019-07-21 04:45:00,10680.24,10680.57,10643.15,10643.15,71.56235896
2019-07-21 05:00:00,10649.64,10651.04,10605.76,10649.49,69.27161448
2019-07-21 05:15:00,10649.41,10660.0,10626.45,10635.03,90.34333111
2019-07-21 05:30:00,10633.58,10633.58,10597.63,10604.0,151.45506618
2019-07-21 05:45:00,10603.65,10619.5,10573.21,10582.77,273.76577216
2019-07-21 06:00:00,10583.33,10623.7,10540.93,10622.49,111.24499675
2019-07-21 06:15:00,10622.49,10632.56,10602.5,10625.66,38.88673521
2019-07-21 06:30:00,10625.32,10633.12,10584.37,10595.41,34.51460238
2019-07-21 06:45:00,10595.4,10618.54,10592.73,10601.53,44.20129435
2019-07-21 07:00:00,10602.73,10626.87,10584.0,10609.75,38.57580894
2019-07-21 07:15:00,10611.94,10649.99,10605.0,10641.32,84.65653696
2019-07-21 07:30:00,10649.88,10649.88,10612.54,10613.42,51.41851673
2019-07-21 07:45:00,10616.92,10622.98,10595.78,10605.39,20.52922933
2019-07-21 08:00:00,10605.11,10736.13,10483.38,10649.98,905.00150715
2019-07-21 08:15:00,10656.54,10705.85,10630.07,10674.45,196.28831488
2019-07-21 08:30:00,10673.43,10695.0,10653.33,10691.71,27.17205049
2019-07-21 08:45:00,10691.71,10699.13,10675.01,10679.99,26.15689303
2019-07-21 09:00:00,10680.0,10710.0,10679.64,10695.86,57.5927441
2019-07-21 09:15:00,10695.86,10740.99,10686.23,10725.0,45.07981237
2019-07-21 09:30:00,10723.13,10723.53,10705.0,10722.46,40.40876021
2019-07-21 09:45:00,10723.06,10724.27,10688.84,10692.76,45.1813771
2019-07-21 10:00:00,10690.0,10690.01,10565.17,10617.82,352.63564987
2019-07-21 10:15:00,10619.56,10634.33,10485.55,10576.64,261.94703291
2019-07-21 10:30:00,10576.64,10588.85,10560.32,10581.0,105.09303147
2019-07-21 10:45:00,10581.0,10581.0,10512.14,10550.03,90.92171382
2019-07-21 11:00:00,10550.03,10577.07,10520.0,10577.04,32.9005373
2019-07-21 11:15:00,10576.58,10611.84,10557.75,10571.25,77.26473985
2019-07-21 11:30:00,10562.55,10583.03,10542.64,10583.03,52.98298547
2019-07-21 11:45:00,10582.94,10590.0,10548.5,10579.94,25.98657152
2019-07-21 12:00:00,10579.94,10590.0,10560.0,10587.17,20.1305593
2019-07-21 12:15:00,10587.17,10587.17,10532.62,10556.71,25.64039461
2019-07-21 12:30:00,10555.0,10576.65,10530.0,10567.0,62.66297877
2019-07-21 12:45:00,10567.98,10579.99,10551.32,10565.16,30.32058977
2019-07-21 13:00:00,10567.65,10567.65,10528.0,10546.65,61.4452261
2019-07-21 13:15:00,10549.32,10590.0,10480.0,10590.0,171.80580317
2019-07-21 13:30:00,10591.68,10598.63,10535.59,10568.89,52.62428573
2019-07-21 13:45:00,10568.89,10576.26,10531.81,10533.01,30.22577615
2019-07-21 14:00:00,10533.01,10557.27,10520.0,10535.0,23.39482795
2019-07-21 14:15:00,10535.0,10552.29,10379.56,10439.54,349.02535724
2019-07-21 14:30:00,10435.22,10471.2,10388.01,10409.41,307.6796528
2019-07-21 14:45:00,10409.26,10428.06,10320.0,10405.85,436.23585299
2019-07-21 15:00:00,10405.59,10425.36,10355.0,10369.49,135.01272157
2019-07-21 15:15:00,10369.49,10440.0,10366.57,10430.01,109.52316829
2019-07-21 15:30:00,10430.0,10430.0,10385.01,10405.22,88.19177501
2019-07-21 15:45:00,10403.43,10475.4,10400.16,10452.9,83.8822854
2019-07-21 16:00:00,10455.53,10475.4,10415.0,10415.0,82.94552109
2019-07-21 16:15:00,10414.04,10428.28,10400.0,10402.02,105.0898838
2019-07-21 16:30:00,10400.0,10413.91,10362.31,10409.13,190.98276374
2019-07-21 16:45:00,10409.11,10409.12,10371.0,10375.0,80.40908437
2019-07-21 17:00:00,10375.01,10441.34,10330.0,10418.31,330.23910747
2019-07-21 17:15:00,10418.3,10418.74,10388.0,10401.6,106.30870023
2019-07-21 17:30:00,10404.34,10414.99,10371.93,10411.84,110.5231654
2019-07-21 17:45:00,10411.83,10436.02,10390.0,10425.35,90.16668013
2019-07-21 18:00:00,10425.35,10475.0,10392.94,10475.0,98.64777566
2019-07-21 18:15:00,10477.82,10534.01,10477.82,10514.8,221.70624563
2019-07-21 18:30:00,10514.8,10514.8,10472.14,10482.62,58.79600345
2019-07-21 18:45:00,10482.62,10511.56,10460.0,10504.01,49.01838015
2019-07-21 19:00:00,10508.34,10520.0,10480.0,10496.01,42.6088645
2019-07-21 19:15:00,10496.0,10504.86,10461.0,10464.25,47.78951566
2019-07-21 19:30:00,10464.24,10465.18,10342.36,10413.18,300.41292862
2019-07-21 19:45:00,10413.19,10432.3,10360.07,10416.81,100.7386658
2019-07-21 20:00:00,10415.38,10471.96,10395.01,10459.9,83.84652675
2019-07-21 20:15:00,10459.89,10521.0,10450.77,10501.83,70.39685293
2019-07-21 20:30:00,10501.83,10507.64,10479.83,10495.33,47.47451831
2019-07-21 20:45:00,10495.33,10520.0,10456.35,10513.29,68.27342026
2019-07-21 21:00:00,10507.41,10593.0,10503.78,10564.78,154.69525194
2019-07-21 21:15:00,10560.04,10600.0,10557.18,10597.28,93.76778027
2019-07-21 21:30:00,10598.99,10600.0,10562.31,10593.51,51.44028585
2019-07-21 21:45:00,10593.54,10593.54,10570.0,10571.92,55.58795455
2019-07-21 22:00:00,10570.0,10654.95,10566.76,10613.0,175.44346738
2019-07-21 22:15:00,10613.0,10641.16,10600.06,10604.57,50.57548255
2019-07-21 22:30:00,10605.02,10605.75,10565.1,10577.05,90.29192689
2019-07-21 22:45:00,10576.91,10576.91,10513.0,10550.0,149.55405164
2019-07-21 23:00:00,10550.0,10587.98,10541.91,10550.48,85.70216108
2019-07-21 23:15:00,10551.44,10569.99,10537.05,10546.22,50.1918679
2019-07-21 23:30:00,10554.97,10640.35,10548.4,10616.88,86.13423925
2019-07-21 23:45:00,10616.4,10629.98,10570.13,10590.7,87.49697188
2019-07-22 00:00:00,10590.71,10688.14,10590.7,10663.57,249.09798048
2019-07-22 00:15:00,10663.57,10674.09,10605.98,10612.58,105.03040726
2019-07-22 00:30:00,10613.71,10634.44,10590.62,10603.17,76.69423793
2019-07-22 00:45:00,10602.06,10611.0,10560.57,10600.0,68.61268472
2019-07-22 01:00:00,10600.0,10619.38,10589.73,10614.0,93.50820766
2019-07-22 01:15:00,10614.0,10623.69,10590.0,10590.49,46.09018758
2019-07-22 01:30:00,10590.0,10601.1,10561.64,10597.39,46.50316517
2019-07-22 01:45:00,10596.96,10609.18,10575.17,10600.88,20.01955208
2019-07-22 02:00:00,10598.7,10610.76,10581.77,10584.45,48.87865218
2019-07-22 02:15:00,10584.45,10600.0,10566.79,10599.99,38.30029402
2019-07-22 02:30:00,10599.98,10633.4,10599.98,10621.01,37.06802043
2019-07-22 02:45:00,10621.01,10640.0,10611.13,10627.58,51.81503316
2019-07-22 03:00:00,10628.92,10633.78,10594.56,10603.39,38.39112145
2019-07-22 03:15:00,10603.4,10643.67,10603.4,10638.92,50.01998934
2019-07-22 03:30:00,10636.85,10640.36,10611.07,10614.99,32.79140278
