Time,Open,High,Low,Close,Volume
2023-08-04 13:00:00,29197.02,29224.49,29195.91,29215.86,133.70183021
2023-08-04 13:15:00,29215.87,29220.61,29179.97,29190.84,90.02274812
2023-08-04 13:30:00,29190.84,29279.12,29181.6,29244.71,174.68255954
2023-08-04 13:45:00,29244.72,29312.28,29203.07,29214.32,181.56685654
2023-08-04 14:00:00,29214.87,29220.41,29140.86,29184.49,185.27743537
2023-08-04 14:15:00,29182.44,29231.18,29172.15,29215.24,59.87883376
2023-08-04 14:30:00,29213.9,29245.86,29210.18,29221.82,82.4047052
2023-08-04 14:45:00,29221.8,29267.71,29204.47,29236.06,155.52981203
2023-08-04 15:00:00,29236.06,29255.13,29226.77,29226.81,72.96673257
2023-08-04 15:15:00,29226.8,29251.89,29205.7,29249.6,72.66499958
2023-08-04 15:30:00,29249.61,29267.72,29243.07,29264.66,130.22496446
2023-08-04 15:45:00,29264.66,29283.92,29243.72,29255.46,182.26355884
2023-08-04 16:00:00,29255.45,29268.34,29230.51,29253.41,65.02473015
2023-08-04 16:15:00,29253.4,29257.65,29228.66,29251.1,61.15056244
2023-08-04 16:30:00,29251.1,29255.18,29225.74,29240.09,53.44803534
2023-08-04 16:45:00,29240.09,29249.88,29228.72,29246.23,46.76207424
2023-08-04 17:00:00,29246.24,29254.05,29237.26,29246.52,63.49237035
2023-08-04 17:15:00,29246.52,29251.55,29207.5,29227.85,70.88613022
2023-08-04 17:30:00,29227.84,29230.36,29187.88,29191.26,50.31269354
2023-08-04 17:45:00,29191.25,29200.73,29180.01,29184.08,90.2822558
2023-08-04 18:00:00,29184.08,29184.08,29144.36,29152.08,126.67204261
2023-08-04 18:15:00,29152.08,29152.4,29063.72,29091.03,203.14102792
2023-08-04 18:30:00,29091.05,29122.2,28983.0,29012.96,332.37721272
2023-08-04 18:45:00,29012.42,29063.34,28915.04,29032.33,364.0595192
2023-08-04 19:00:00,29030.78,29060.31,29008.3,29033.25,104.07989557
2023-08-04 19:15:00,29033.26,29077.92,29017.22,29023.5,102.94005325
2023-08-04 19:30:00,29023.5,29053.01,28995.0,29006.21,111.15856022
2023-08-04 19:45:00,29006.22,29017.78,28976.63,28998.79,107.66298788
2023-08-04 20:00:00,28998.8,29034.65,28973.49,29019.33,100.50061024
2023-08-04 20:15:00,29020.36,29047.25,29019.76,29041.62,40.57865218
2023-08-04 20:30:00,29040.2,29045.66,28944.95,28947.39,90.69909911
2023-08-04 20:45:00,28944.45,28955.0,28747.1,28927.92,391.30911274
2023-08-04 21:00:00,28927.92,29066.66,28918.73,29042.4,94.60896961
2023-08-04 21:15:00,29042.4,29055.73,28997.99,29006.24,61.94710308
2023-08-04 21:30:00,29006.24,29012.65,28968.22,28995.88,66.30611714
2023-08-04 21:45:00,28995.43,29048.23,28994.06,29020.15,38.09613046
2023-08-04 22:00:00,29018.73,29055.21,29018.02,29041.96,44.42019637
2023-08-04 22:15:00,29041.91,29056.66,29036.41,29036.41,23.88881018
2023-08-04 22:30:00,29037.76,29050.43,29030.81,29045.67,34.32946987
2023-08-04 22:45:00,29045.03,29046.81,29017.23,29019.03,25.94237508
2023-08-04 23:00:00,29019.03,29046.96,29016.0,29039.06,39.9956189
2023-08-04 23:15:00,29039.35,29045.48,29027.76,29028.7,22.25265101
2023-08-04 23:30:00,29029.57,29084.56,29018.0,29075.94,53.34653286
2023-08-04 23:45:00,29075.95,29088.0,29063.58,29076.48,19.41911291
2023-08-05 00:00:00,29077.04,29089.35,29070.09,29073.05,27.68259333
2023-08-05 00:15:00,29072.12,29082.61,29055.32,29079.45,28.53847274
2023-08-05 00:30:00,29079.46,29103.59,29075.9,29100.6,34.69141728
2023-08-05 00:45:00,29100.6,29111.87,29073.2,29077.69,29.36239341
2023-08-05 01:00:00,29077.67,29090.96,29066.64,29073.28,33.29353124
2023-08-05 01:15:00,29073.28,29074.09,29020.29,29031.85,44.59783933
2023-08-05 01:30:00,29031.85,29068.31,29027.54,29044.76,54.99721829
2023-08-05 01:45:00,29049.37,29050.83,29023.8,29032.6,51.80121288
2023-08-05 02:00:00,29031.81,29042.51,29025.95,29037.38,53.39941849
2023-08-05 02:15:00,29037.38,29049.65,29027.0,29028.09,68.70748188
2023-08-05 02:30:00,29027.53,29058.16,29023.58,29045.21,104.33949398
2023-08-05 02:45:00,29045.19,29051.25,29036.36,29039.53,69.99277583
2023-08-05 03:00:00,29039.53,29045.85,29035.42,29042.24,35.18193056
2023-08-05 03:15:00,29042.24,29064.14,29041.28,29056.3,16.53557099
2023-08-05 03:30:00,29056.27,29059.11,29043.25,29051.56,11.06274486
2023-08-05 03:45:00,29051.56,29054.0,29044.44,29052.52,22.79276865
2023-08-05 04:00:00,29052.62,29053.06,29037.28,29042.69,21.341236
2023-08-05 04:15:00,29042.69,29042.69,29021.42,29028.37,13.69363572
2023-08-05 04:30:00,29028.41,29028.41,29000.78,29000.78,18.75272459
2023-08-05 04:45:00,29002.14,29019.41,28991.95,29011.23,28.10983948
2023-08-05 05:00:00,29011.23,29012.58,29001.44,29006.03,14.20719508
2023-08-05 05:15:00,29006.18,29040.15,29001.43,29038.99,13.95058327
2023-08-05 05:30:00,29038.98,29052.3,29034.63,29043.29,12.79967663
2023-08-05 05:45:00,29043.48,29054.71,29043.31,29051.65,10.04569467
2023-08-05 06:00:00,29051.14,29052.75,29027.98,29027.98,13.8109207
2023-08-05 06:15:00,29029.49,29034.78,29019.14,29032.38,7.11293891
2023-08-05 06:30:00,29032.38,29042.56,29027.11,29033.95,8.17568031
2023-08-05 06:45:00,29036.7,29042.05,29020.43,29028.05,7.09314636
2023-08-05 07:00:00,29027.33,29031.97,29024.1,29026.95,7.5353132
2023-08-05 07:15:00,29027.16,29027.16,29006.3,29008.47,11.50006933
2023-08-05 07:30:00,29008.46,29021.75,29003.16,29019.52,12.45410613
2023-08-05 07:45:00,29019.51,29024.29,29007.14,29008.38,7.74641734
2023-08-05 08:00:00,29008.38,29014.6,29000.52,29008.82,21.48059561
2023-08-05 08:15:00,29008.8,29018.87,29004.46,29009.41,13.79054266
2023-08-05 08:30:00,29009.41,29047.7,29008.23,29046.94,13.2087698
2023-08-05 08:45:00,29046.94,29054.02,29036.43,29045.96,13.17506868
2023-08-05 09:00:00,29045.96,29046.4,29035.99,29039.15,8.77590344
2023-08-05 09:15:00,29039.44,29046.76,29034.01,29038.26,10.44242464
2023-08-05 09:30:00,29037.98,29043.58,29027.98,29031.26,5.65287346
2023-08-05 09:45:00,29032.42,29032.42,29020.34,29020.47,6.72021463
2023-08-05 10:00:00,29020.46,29035.92,29016.63,29035.91,9.3402864
2023-08-05 10:15:00,29035.93,29043.25,29035.68,29042.75,5.8676853
2023-08-05 10:30:00,29042.75,29044.67,29027.71,29027.71,9.09598395
2023-08-05 10:45:00,29027.94,29028.9,29006.68,29020.24,13.10652368
2023-08-05 11:00:00,29020.23,29042.55,29016.25,29040.37,14.5644682
2023-08-05 11:15:00,29039.15,29042.17,29022.52,29023.96,16.49126809
2023-08-05 11:30:00,29023.96,29025.41,29011.37,29013.58,22.41287484
2023-08-05 11:45:00,29015.49,29017.64,29009.96,29014.93,11.08253083
2023-08-05 12:00:00,29014.93,29016.91,28985.57,28998.86,47.47540776
2023-08-05 12:15:00,28999.99,29010.62,28988.71,29006.87,22.54844706
2023-08-05 12:30:00,29006.94,29006.94,28959.88,28961.97,82.00215852
2023-08-05 12:45:00,28960.24,28984.05,28946.17,28980.28,54.30472559
2023-08-05 13:00:00,28979.39,28992.71,28975.01,28985.08,14.34794943
2023-08-05 13:15:00,28985.08,28998.66,28985.08,28988.02,13.92809432
2023-08-05 13:30:00,28988.01,28990.16,28959.8,28965.88,18.03371307
2023-08-05 13:45:00,28965.88,29003.62,28965.6,28996.43,46.12996196
2023-08-05 14:00:00,28996.43,29047.89,28993.41,29035.74,59.22122867
2023-08-05 14:15:00,29035.73,29043.25,29025.47,29037.66,30.25030231
2023-08-05 14:30:00,29037.65,29040.28,29005.0,29022.33,89.39060941
2023-08-05 14:45:00,29022.33,29055.61,29021.64,29041.2,34.90839135
2023-08-05 15:00:00,29042.03,29050.0,29022.39,29026.01,25.99570356
2023-08-05 15:15:00,29026.0,29027.28,28985.0,28991.31,43.47180856
2023-08-05 15:30:00,28991.31,29013.75,28977.67,29001.82,23.651836
2023-08-05 15:45:00,29003.32,29012.73,28996.15,29008.7,29.38150533
2023-08-05 16:00:00,29009.22,29018.83,29006.8,29017.27,13.47352365
2023-08-05 16:15:00,29017.26,29019.45,28988.81,28992.01,21.30699995
2023-08-05 16:30:00,28992.01,28997.36,28974.13,28987.19,21.85454134
2023-08-05 16:45:00,28987.18,29006.01,28986.51,29000.35,25.09391282
2023-08-05 17:00:00,29000.34,29011.44,28998.03,29010.54,25.93554013
2023-08-05 17:15:00,29010.55,29038.13,29009.61,29029.69,40.57702869
2023-08-05 17:30:00,29029.69,29033.26,29017.32,29017.44,23.89385195
2023-08-05 17:45:00,29015.57,29036.9,29014.99,29032.4,24.49748716
2023-08-05 18:00:00,29032.4,29043.52,29024.49,29042.7,26.5353694
2023-08-05 18:15:00,29042.29,29051.94,29037.18,29046.26,34.77433868
2023-08-05 18:30:00,29045.89,29047.5,29031.03,29047.01,34.08513241
2023-08-05 18:45:00,29045.37,29071.33,29041.21,29048.35,42.03751174
2023-08-05 19:00:00,29048.34,29060.73,29037.28,29050.33,33.19541832
2023-08-05 19:15:00,29050.33,29051.46,29035.76,29047.56,18.02516715
2023-08-05 19:30:00,29047.52,29047.53,29032.6,29039.47,14.70623498
2023-08-05 19:45:00,29039.69,29047.21,29034.32,29036.65,20.55831199
2023-08-05 20:00:00,29036.63,29038.85,29031.98,29035.29,20.22047663
2023-08-05 20:15:00,29035.28,29042.69,29034.04,29038.67,18.4439392
2023-08-05 20:30:00,29038.67,29039.58,29024.02,29029.56,21.83903594
2023-08-05 20:45:00,29028.52,29032.43,29024.82,29028.53,13.22023306
2023-08-05 21:00:00,29028.53,29036.55,29026.1,29035.91,18.6436909
2023-08-05 21:15:00,29035.7,29046.04,29033.77,29045.64,30.76526224
2023-08-05 21:30:00,29044.58,29061.12,29043.23,29055.51,23.30327212
2023-08-05 21:45:00,29056.01,29056.04,29044.86,29047.24,11.15402391
2023-08-05 22:00:00,29047.24,29054.99,29035.21,29036.25,37.51997717
2023-08-05 22:15:00,29036.24,29049.28,29035.16,29047.28,21.70970533
2023-08-05 22:30:00,29047.28,29060.46,29044.16,29057.48,33.5205997
2023-08-05 22:45:00,29056.83,29068.84,29053.77,29065.79,24.44566452
2023-08-05 23:00:00,29065.8,29066.58,29057.5,29058.79,19.31965153
2023-08-05 23:15:00,29059.72,29063.29,29054.93,29058.07,19.8948712
2023-08-05 23:30:00,29058.77,29060.3,29050.28,29053.71,14.00428232
2023-08-05 23:45:00,29053.71,29054.31,29045.37,29047.12,16.73614999
2023-08-06 00:00:00,29047.33,29048.91,29033.16,29034.64,19.66568205
2023-08-06 00:15:00,29034.64,29046.17,29033.47,29042.05,13.88799921
2023-08-06 00:30:00,29042.06,29046.72,29030.13,29039.21,11.87512424
2023-08-06 00:45:00,29039.21,29046.49,29034.42,29042.43,15.12050808
2023-08-06 01:00:00,29042.44,29043.7,29028.82,29031.15,14.32462228
2023-08-06 01:15:00,29031.11,29037.65,29023.03,29024.27,10.02499051
2023-08-06 01:30:00,29024.26,29032.75,29021.3,29028.54,12.28234987
2023-08-06 01:45:00,29028.53,29030.99,29010.59,29012.49,13.5889434
2023-08-06 02:00:00,29012.49,29040.58,29010.02,29025.58,29.12609332
2023-08-06 02:15:00,29025.58,29047.36,29025.57,29046.67,12.05934647
2023-08-06 02:30:00,29046.11,29052.26,29037.45,29037.45,20.85956574
2023-08-06 02:45:00,29037.58,29040.98,29033.99,29037.41,20.03553025
2023-08-06 03:00:00,29037.33,29041.2,29022.28,29024.0,20.54052868
2023-08-06 03:15:00,29023.16,29029.31,29021.72,29027.55,11.84543803
2023-08-06 03:30:00,29027.85,29032.05,29024.03,29030.76,9.84198323
2023-08-06 03:45:00,29030.76,29032.9,29022.94,29029.77,12.07324511
2023-08-06 04:00:00,29029.77,29035.25,29029.35,29033.04,13.99336599
2023-08-06 04:15:00,29033.03,29038.39,29026.77,29037.62,28.00170787
2023-08-06 04:30:00,29036.82,29047.84,29035.25,29041.77,19.56657413
2023-08-06 04:45:00,29042.1,29047.68,29039.67,29043.1,18.72393691
2023-08-06 05:00:00,29041.97,29051.6,29041.97,29050.89,11.46528986
2023-08-06 05:15:00,29048.26,29057.56,29047.21,29054.73,11.55530567
2023-08-06 05:30:00,29054.71,29061.35,29049.0,29052.18,11.60296896
2023-08-06 05:45:00,29052.17,29073.33,29051.52,29070.84,16.97697869
2023-08-06 06:00:00,29070.84,29075.11,29030.03,29031.63,27.01500656
2023-08-06 06:15:00,29033.73,29037.1,29023.08,29034.49,9.72412522
2023-08-06 06:30:00,29032.2,29036.57,29011.31,29025.51,18.70193544
2023-08-06 06:45:00,29027.11,29043.05,29022.29,29043.05,13.32788711
2023-08-06 07:00:00,29042.06,29049.86,29035.37,29043.02,13.86526067
2023-08-06 07:15:00,29043.02,29051.69,29041.57,29051.68,7.3702505
2023-08-06 07:30:00,29051.68,29057.59,29044.45,29056.05,11.62928763
2023-08-06 07:45:00,29054.42,29077.82,29052.56,29061.4,20.93240866
2023-08-06 08:00:00,29061.41,29070.88,29060.12,29068.57,9.81199149
2023-08-06 08:15:00,29068.56,29084.67,29066.71,29071.1,9.48522998
2023-08-06 08:30:00,29072.18,29079.08,29056.48,29075.4,23.11830528
2023-08-06 08:45:00,29075.44,29108.47,29071.45,29073.21,36.12166749
2023-08-06 09:00:00,29073.54,29073.54,29045.01,29048.01,63.33607882
2023-08-06 09:15:00,29048.01,29055.81,29037.36,29041.88,12.91057469
2023-08-06 09:30:00,29041.7,29052.31,29035.0,29045.15,7.32514497
2023-08-06 09:45:00,29045.16,29049.96,29035.74,29047.81,8.40511439
2023-08-06 10:00:00,29047.8,29047.82,29026.28,29026.51,9.55695323
2023-08-06 10:15:00,29026.51,29033.55,29018.58,29019.96,14.71710706
2023-08-06 10:30:00,29019.96,29022.83,29007.65,29013.5,20.69662344
2023-08-06 10:45:00,29013.49,29034.45,29011.83,29030.99,9.96001019
2023-08-06 11:00:00,29030.98,29036.91,29030.32,29036.9,10.54991863
2023-08-06 11:15:00,29036.9,29041.15,29030.56,29037.97,16.59611454
2023-08-06 11:30:00,29037.96,29042.7,29033.82,29034.87,11.50356457
2023-08-06 11:45:00,29035.29,29046.95,29035.29,29038.85,10.94060497
2023-08-06 12:00:00,29038.85,29042.47,29034.1,29041.64,8.59211225
2023-08-06 12:15:00,29041.06,29044.32,29019.76,29021.54,16.05075089
2023-08-06 12:30:00,29020.5,29022.04,28995.35,29001.49,36.33460899
2023-08-06 12:45:00,29001.48,29011.66,28990.0,28997.99,22.21169685
2023-08-06 13:00:00,28997.3,29000.41,28988.48,28992.83,14.57362313
2023-08-06 13:15:00,28992.83,29008.41,28982.81,28986.45,22.04291435
2023-08-06 13:30:00,28986.44,28992.75,28978.38,28989.82,20.77947575
2023-08-06 13:45:00,28989.82,29000.34,28980.03,28980.09,16.80513666
2023-08-06 14:00:00,28980.1,28983.84,28956.8,28964.59,31.68669376
2023-08-06 14:15:00,28962.96,29026.61,28955.0,29002.92,42.48339791
2023-08-06 14:30:00,29003.55,29011.11,28992.0,28993.46,12.65843886
2023-08-06 14:45:00,28993.48,29005.42,28989.06,29001.63,19.77238208
2023-08-06 15:00:00,29000.6,29014.49,28999.52,29012.92,24.09423911
2023-08-06 15:15:00,29012.92,29017.36,28997.9,28998.63,24.2408008
2023-08-06 15:30:00,28998.77,29000.0,28985.94,28986.12,22.11682303
2023-08-06 15:45:00,28986.12,28990.04,28960.51,28973.93,25.776174
2023-08-06 16:00:00,28973.92,28983.69,28961.61,28983.69,35.67849677
2023-08-06 16:15:00,28983.68,28996.11,28973.96,28995.07,21.11293218
2023-08-06 16:30:00,28995.06,29027.44,28991.68,29022.58,32.82195726
2023-08-06 16:45:00,29022.57,29053.01,29016.63,29048.26,38.68253841
2023-08-06 17:00:00,29049.29,29053.08,29036.3,29038.34,23.33345606
2023-08-06 17:15:00,29038.34,29040.88,29009.62,29021.38,41.8094667
2023-08-06 17:30:00,29021.38,29059.56,29017.31,29053.99,37.962576
2023-08-06 17:45:00,29054.6,29062.33,29044.49,29052.44,20.56753934
2023-08-06 18:00:00,29052.44,29068.65,29051.96,29057.39,23.12681006
2023-08-06 18:15:00,29057.17,29061.75,29048.47,29052.07,20.47093276
2023-08-06 18:30:00,29052.29,29059.8,29032.03,29055.0,24.28051284
2023-08-06 18:45:00,29054.99,29065.69,29040.0,29047.6,36.22246375
2023-08-06 19:00:00,29047.69,29060.46,29035.25,29060.13,25.73394387
2023-08-06 19:15:00,29060.46,29063.04,29046.38,29047.51,18.01052765
2023-08-06 19:30:00,29047.02,29052.47,29039.03,29039.1,18.08496222
2023-08-06 19:45:00,29039.59,29052.34,29036.66,29048.65,22.58614462
2023-08-06 20:00:00,29049.11,29059.85,29040.4,29043.24,19.33025231
2023-08-06 20:15:00,29043.24,29048.94,29033.56,29041.6,21.03249175
2023-08-06 20:30:00,29041.55,29051.14,29040.6,29044.42,21.07575088
2023-08-06 20:45:00,29044.42,29130.1,29044.23,29095.36,104.371471
2023-08-06 21:00:00,29093.33,29159.19,29093.33,29146.94,114.34622908
2023-08-06 21:15:00,29146.94,29163.24,29112.98,29134.34,89.68202903
2023-08-06 21:30:00,29132.86,29136.54,29083.38,29098.17,46.43147355
2023-08-06 21:45:00,29098.08,29101.86,28995.98,29045.0,84.00382124
2023-08-06 22:00:00,29045.0,29100.31,29015.44,29085.95,97.58742493
2023-08-06 22:15:00,29085.95,29120.26,29073.29,29089.98,58.2872197
2023-08-06 22:30:00,29089.97,29100.31,29065.01,29073.97,31.29987027
2023-08-06 22:45:00,29073.97,29082.52,29048.43,29056.36,27.16156573
2023-08-06 23:00:00,29056.37,29059.38,29029.95,29039.15,45.62648283
2023-08-06 23:15:00,29039.35,29056.94,29035.85,29052.46,21.23815025
2023-08-06 23:30:00,29052.46,29063.42,29043.65,29046.76,32.06559077
2023-08-06 23:45:00,29046.64,29058.45,29040.0,29040.01,70.75652442
2023-08-07 00:00:00,29040.01,29051.56,29024.28,29051.56,64.64154743
2023-08-07 00:15:00,29051.48,29051.84,29018.83,29019.69,25.12181637
2023-08-07 00:30:00,29019.69,29026.2,28972.36,29021.35,94.84108306
2023-08-07 00:45:00,29021.35,29024.9,28996.35,29012.17,20.60445022
2023-08-07 01:00:00,29012.17,29088.91,29007.3,29068.27,50.83801638
2023-08-07 01:15:00,29068.26,29156.69,29068.26,29130.97,111.59582908
2023-08-07 01:30:00,29132.26,29156.24,29076.7,29077.54,64.81124772
2023-08-07 01:45:00,29077.53,29119.01,29076.56,29100.48,34.18342595
2023-08-07 02:00:00,29101.0,29121.21,29075.41,29075.41,47.98119139
2023-08-07 02:15:00,29075.4,29117.5,29070.81,29113.91,36.77547135
2023-08-07 02:30:00,29113.91,29137.78,29107.76,29130.28,48.34631306
2023-08-07 02:45:00,29130.28,29183.13,29127.63,29151.39,70.06961066
2023-08-07 03:00:00,29149.55,29165.05,29097.01,29103.05,52.11601831
2023-08-07 03:15:00,29103.04,29134.56,29095.47,29131.07,40.9667155
2023-08-07 03:30:00,29131.69,29138.74,29115.94,29118.65,16.94333873
2023-08-07 03:45:00,29118.62,29120.9,29099.58,29107.96,25.15313998
2023-08-07 04:00:00,29107.97,29130.72,29101.81,29125.0,39.34588641
2023-08-07 04:15:00,29123.61,29149.13,29123.61,29146.85,37.98928011
2023-08-07 04:30:00,29146.85,29147.19,29125.01,29136.75,27.76968368
2023-08-07 04:45:00,29136.76,29144.35,29129.52,29134.3,24.95051481
2023-08-07 05:00:00,29132.05,29133.9,29098.37,29109.08,40.67237062
2023-08-07 05:15:00,29109.38,29114.59,29077.15,29096.51,34.02365317
2023-08-07 05:30:00,29096.3,29104.7,29079.07,29080.44,25.68360336
2023-08-07 05:45:00,29080.24,29094.49,29074.27,29076.5,23.63980885
2023-08-07 06:00:00,29076.5,29080.91,29051.42,29063.42,27.46727878
2023-08-07 06:15:00,29063.41,29064.28,29028.6,29039.85,32.00884672
2023-08-07 06:30:00,29039.84,29048.61,29012.7,29023.55,39.4111884
2023-08-07 06:45:00,29022.3,29029.58,28998.94,29003.53,25.55046948
2023-08-07 07:00:00,29000.23,29036.02,28997.06,29020.19,29.63062876
2023-08-07 07:15:00,29020.85,29057.09,29020.85,29031.65,30.56668992
2023-08-07 07:30:00,29031.65,29037.07,29025.7,29026.03,23.99346149
2023-08-07 07:45:00,29026.02,29043.19,29007.66,29041.91,36.25089774
2023-08-07 08:00:00,29041.9,29042.51,29016.14,29016.56,54.91317898
2023-08-07 08:15:00,29017.04,29027.09,29008.24,29010.34,25.38520024
2023-08-07 08:30:00,29010.35,29018.85,28999.0,29010.19,17.84284942
2023-08-07 08:45:00,29010.18,29025.89,29003.82,29009.54,42.62459621
2023-08-07 09:00:00,29008.7,29010.21,28989.0,28993.2,31.01768981
2023-08-07 09:15:00,28993.2,29030.41,28992.37,29028.68,70.73900278
2023-08-07 09:30:00,29028.55,29045.18,29025.84,29025.84,25.28483
2023-08-07 09:45:00,29025.89,29040.61,29025.88,29034.53,64.45955626
2023-08-07 10:00:00,29034.53,29037.88,29026.86,29030.0,22.29841851
2023-08-07 10:15:00,29029.71,29036.58,29027.11,29030.98,35.30606648
2023-08-07 10:30:00,29030.99,29088.41,29030.98,29086.44,57.96171882
2023-08-07 10:45:00,29086.09,29098.77,29055.57,29087.71,49.51719311
2023-08-07 11:00:00,29084.49,29088.45,29070.63,29073.01,13.45041072
2023-08-07 11:15:00,29073.01,29073.01,29039.58,29042.8,23.48361117
2023-08-07 11:30:00,29042.8,29042.94,29029.2,29034.51,22.63055714
2023-08-07 11:45:00,29034.72,29042.59,29028.91,29037.2,16.7585103
2023-08-07 12:00:00,29037.2,29041.47,29016.57,29027.8,34.18327125
2023-08-07 12:15:00,29027.8,29029.33,28980.41,28981.74,100.26933783
2023-08-07 12:30:00,28981.54,29004.84,28980.23,28994.77,51.25974687
2023-08-07 12:45:00,28994.77,29086.52,28982.38,29020.11,121.42135465
2023-08-07 13:00:00,29020.12,29030.94,28986.01,29007.28,45.36566438
2023-08-07 13:15:00,29008.61,29026.8,28985.3,29011.28,45.78521246
2023-08-07 13:30:00,29015.28,29040.1,28995.21,29007.81,96.77046029
2023-08-07 13:45:00,29006.75,29036.24,28980.63,28982.44,83.85170068
2023-08-07 14:00:00,28981.89,29021.78,28962.41,29009.01,80.21890166
2023-08-07 14:15:00,29009.98,29023.86,28941.34,28954.22,184.32147831
2023-08-07 14:30:00,28953.94,29024.66,28920.06,28988.59,234.23930746
2023-08-07 14:45:00,28986.68,29006.08,28967.19,28979.5,165.65538605
2023-08-07 15:00:00,28976.67,28981.74,28916.21,28969.31,222.86498331
2023-08-07 15:15:00,28969.31,28969.61,28861.34,28897.38,215.59288007
2023-08-07 15:30:00,28897.38,28906.7,28780.0,28839.97,521.2204308
2023-08-07 15:45:00,28840.24,28841.91,28750.36,28818.49,426.81769962
2023-08-07 16:00:00,28817.88,28849.79,28711.25,28749.87,460.3979789
2023-08-07 16:15:00,28749.76,28906.59,28660.53,28881.66,624.01744586
2023-08-07 16:30:00,28881.7,28895.07,28812.77,28874.84,178.24592936
2023-08-07 16:45:00,28874.67,28929.71,28847.79,28894.29,153.36250361
2023-08-07 17:00:00,28893.5,28949.78,28876.75,28938.5,212.93755485
2023-08-07 17:15:00,28938.55,28946.42,28850.0,28875.3,176.86248572
2023-08-07 17:30:00,28876.9,28931.96,28831.0,28927.57,144.27840802
