Time,Open,High,Low,Close,Volume
2021-04-11 17:00:00,59511.17,59585.83,59389.9,59484.58,54.84048065
2021-04-11 17:15:00,59483.89,59714.42,59421.47,59713.28,74.17990292
2021-04-11 17:30:00,59713.28,59919.54,59626.36,59790.08,78.20372871
2021-04-11 17:45:00,59790.08,59830.82,59707.5,59815.02,33.78601122
2021-04-11 18:00:00,59815.03,59899.28,59769.74,59771.78,84.00342633
2021-04-11 18:15:00,59771.78,59802.25,59725.0,59770.53,50.59783105
2021-04-11 18:30:00,59770.54,59899.01,59753.28,59788.68,45.96583714
2021-04-11 18:45:00,59784.39,59864.0,59765.01,59832.38,35.75699209
2021-04-11 19:00:00,59832.37,59964.54,59809.0,59964.54,78.36576649
2021-04-11 19:15:00,59964.54,60157.0,59581.88,59768.61,154.15755052
2021-04-11 19:30:00,59768.61,59780.26,59510.35,59687.51,87.67698314
2021-04-11 19:45:00,59687.51,59725.01,59532.07,59670.18,68.64388231
2021-04-11 20:00:00,59670.18,59704.23,59623.18,59633.44,53.61949452
2021-04-11 20:15:00,59633.44,59755.75,59610.0,59721.14,73.09693867
2021-04-11 20:30:00,59721.14,59721.14,59568.34,59586.45,40.19637609
2021-04-11 20:45:00,59586.43,59679.67,59450.01,59679.67,94.74406547
2021-04-11 21:00:00,59679.66,59679.67,59502.55,59598.35,50.94304108
2021-04-11 21:15:00,59598.35,59598.35,59501.01,59508.36,81.32437511
2021-04-11 21:30:00,59508.36,59632.11,59462.99,59632.11,47.05024756
2021-04-11 21:45:00,59632.11,59633.63,59502.27,59575.37,42.48856467
2021-04-11 22:00:00,59575.37,59575.37,59405.0,59559.48,116.35181418
2021-04-11 22:15:00,59559.49,60000.0,59513.61,59970.6,242.0695887
2021-04-11 22:30:00,59962.71,60003.67,59722.64,59802.46,55.75713152
2021-04-11 22:45:00,59802.46,60072.0,59802.45,60067.06,118.5013749
2021-04-11 23:00:00,60067.07,60067.07,59878.08,59900.0,41.49973349
2021-04-11 23:15:00,59900.0,60000.0,59850.0,59890.86,39.43122119
2021-04-11 23:30:00,59890.86,60000.0,59765.65,59932.66,58.71970531
2021-04-11 23:45:00,59932.66,60023.0,59878.79,59985.26,71.62174404
2021-04-12 00:00:00,59983.66,60327.99,59814.5,59842.47,151.98168555
2021-04-12 00:15:00,59843.39,59898.71,59553.38,59636.29,130.72872568
2021-04-12 00:30:00,59636.29,59825.37,59636.28,59744.68,89.31762932
2021-04-12 00:45:00,59744.68,59826.78,59719.58,59802.31,52.90800971
2021-04-12 01:00:00,59802.31,59960.0,59785.16,59960.0,74.56290702
2021-04-12 01:15:00,59960.0,60125.01,59848.36,59852.86,86.73345821
2021-04-12 01:30:00,59852.86,59967.07,59827.14,59882.27,50.54682025
2021-04-12 01:45:00,59887.37,59977.14,59800.46,59842.6,63.87588461
2021-04-12 02:00:00,59842.46,59903.08,59750.0,59795.03,92.99819308
2021-04-12 02:15:00,59795.03,59848.37,59776.56,59777.01,65.47812238
2021-04-12 02:30:00,59777.0,59850.91,59657.54,59686.2,196.78710932
2021-04-12 02:45:00,59686.2,59720.01,59542.31,59652.1,165.16640066
2021-04-12 03:00:00,59652.1,59781.36,59625.88,59750.0,44.71030643
2021-04-12 03:15:00,59749.99,59931.41,59749.99,59931.4,118.79960169
2021-04-12 03:30:00,59931.39,60293.01,59914.97,60282.91,107.28855026
2021-04-12 03:45:00,60282.36,60430.0,60110.91,60340.63,175.21399893
2021-04-12 04:00:00,60340.63,60550.0,60273.98,60538.67,209.38952328
2021-04-12 04:15:00,60538.67,60570.0,60333.87,60367.07,94.58233051
2021-04-12 04:30:00,60367.08,60408.35,60100.74,60249.26,184.61865871
2021-04-12 04:45:00,60249.26,60274.4,60022.22,60088.62,97.02986713
2021-04-12 05:00:00,60092.81,60234.68,60000.0,60225.72,70.54073643
2021-04-12 05:15:00,60225.72,60225.72,60115.0,60142.0,45.58900307
2021-04-12 05:30:00,60141.99,60142.0,60026.6,60125.33,34.23515013
2021-04-12 05:45:00,60128.48,60179.59,60100.0,60170.08,20.48556287
2021-04-12 06:00:00,60170.08,60236.44,60089.9,60133.02,36.2845496
2021-04-12 06:15:00,60133.03,60296.46,60102.59,60285.77,45.78432397
2021-04-12 06:30:00,60285.77,60480.0,60285.77,60419.66,46.20556191
2021-04-12 06:45:00,60419.66,60810.0,60339.44,60810.0,117.80301638
2021-04-12 07:00:00,60810.01,60940.0,60652.84,60802.37,165.81006377
2021-04-12 07:15:00,60802.37,61000.0,60787.88,60979.98,193.33017372
2021-04-12 07:30:00,60979.98,61199.0,60863.58,60950.85,246.64696115
2021-04-12 07:45:00,60935.29,60959.28,60629.81,60667.15,90.55913278
2021-04-12 08:00:00,60666.61,60776.59,60556.44,60627.61,72.10572909
2021-04-12 08:15:00,60627.62,60771.88,60627.61,60674.48,62.48762159
2021-04-12 08:30:00,60674.49,60700.0,60482.17,60482.17,74.35344359
2021-04-12 08:45:00,60496.57,60710.58,60496.56,60647.38,53.72313364
2021-04-12 09:00:00,60647.39,60828.55,60550.0,60609.94,59.97997405
2021-04-12 09:15:00,60617.31,60759.83,60613.36,60707.17,43.20907705
2021-04-12 09:30:00,60707.17,60757.68,60050.0,60090.24,211.19804375
2021-04-12 09:45:00,60078.72,60278.63,59634.3,59988.22,234.36632226
2021-04-12 10:00:00,59989.49,60237.24,59876.74,60100.25,83.60695361
2021-04-12 10:15:00,60100.26,60116.66,59756.03,59996.8,147.36998405
2021-04-12 10:30:00,59996.8,60009.92,59369.0,59665.81,250.93235788
2021-04-12 10:45:00,59665.8,59794.57,59606.9,59759.77,74.37472821
2021-04-12 11:00:00,59762.53,60016.85,59721.04,60016.85,92.9978666
2021-04-12 11:15:00,60016.92,60026.44,59853.16,59897.69,76.75879672
2021-04-12 11:30:00,59897.69,60180.83,59812.9,60174.32,110.65735283
2021-04-12 11:45:00,60174.31,60247.72,60107.74,60231.71,72.53218
2021-04-12 12:00:00,60231.71,60392.69,60157.8,60317.8,152.75898093
2021-04-12 12:15:00,60317.8,60342.14,60160.28,60295.91,111.41108427
2021-04-12 12:30:00,60295.91,60531.07,60258.99,60491.51,183.82024641
2021-04-12 12:45:00,60487.72,60556.39,60333.76,60424.71,130.93855937
2021-04-12 13:00:00,60424.71,60554.13,60372.69,60554.13,104.37961928
2021-04-12 13:15:00,60554.14,60557.51,60277.0,60391.54,120.5802942
2021-04-12 13:30:00,60391.53,60574.47,60346.34,60504.18,162.36347341
2021-04-12 13:45:00,60509.05,60513.85,60300.3,60309.44,140.80755134
2021-04-12 14:00:00,60309.44,60343.74,60033.22,60113.74,156.35174037
2021-04-12 14:15:00,60113.74,60323.19,60001.62,60283.57,120.50990937
2021-04-12 14:30:00,60283.57,60344.69,60086.9,60098.83,68.89963062
2021-04-12 14:45:00,60098.83,60157.85,59855.74,59865.21,160.35122091
2021-04-12 15:00:00,59865.21,60059.77,59625.01,59703.2,275.06522946
2021-04-12 15:15:00,59703.19,59934.38,59699.99,59870.22,204.31018763
2021-04-12 15:30:00,59870.23,60000.0,59682.76,60000.0,192.34218536
2021-04-12 15:45:00,60000.0,60102.35,59875.0,59991.82,141.68634064
2021-04-12 16:00:00,59991.81,59991.97,59704.26,59900.68,205.93006681
2021-04-12 16:15:00,59900.68,60088.94,59820.12,59930.99,213.83221059
2021-04-12 16:30:00,59930.98,60070.0,59924.03,60022.95,192.48335138
2021-04-12 16:45:00,60022.95,60026.41,59902.33,59936.62,168.98159017
2021-04-12 17:00:00,59936.56,59936.57,59749.88,59927.31,154.53132047
2021-04-12 17:15:00,59927.74,59929.37,59750.0,59750.02,229.33080279
2021-04-12 17:30:00,59750.02,59828.57,59701.2,59772.23,105.03541389
2021-04-12 17:45:00,59772.4,59821.95,59700.0,59711.53,150.49229069
2021-04-12 18:00:00,59709.1,59818.06,59655.4,59800.0,144.37974605
2021-04-12 18:15:00,59800.0,59818.05,59732.2,59811.36,127.79931008
2021-04-12 18:30:00,59811.36,59900.0,59795.34,59899.99,129.46437016
2021-04-12 18:45:00,59899.99,59950.0,59884.11,59944.07,91.49173947
2021-04-12 19:00:00,59944.07,59950.0,59852.61,59855.59,81.22272447
2021-04-12 19:15:00,59855.59,60160.0,59846.74,60043.01,189.14158263
2021-04-12 19:30:00,60043.0,60043.0,59925.01,59937.75,95.1239626
2021-04-12 19:45:00,59937.75,60036.29,59930.35,60020.73,69.50852929
2021-04-12 20:00:00,60020.73,60050.0,59875.68,59973.47,100.76940059
2021-04-12 20:15:00,59973.48,60196.49,59931.59,60059.14,165.6494798
2021-04-12 20:30:00,60059.14,60106.65,60025.52,60057.43,77.03902459
2021-04-12 20:45:00,60057.76,60120.0,59962.76,59962.76,127.56787632
2021-04-12 21:00:00,59975.45,59995.03,59907.8,59933.51,75.59059012
2021-04-12 21:15:00,59933.51,59958.71,59750.0,59806.14,146.26065192
2021-04-12 21:30:00,59806.14,60010.41,59790.0,59959.05,208.31591899
2021-04-12 21:45:00,59959.05,60039.55,59955.0,59984.96,111.79934819
2021-04-12 22:00:00,59986.31,60000.45,59843.54,59859.92,92.27135458
2021-04-12 22:15:00,59859.92,59913.06,59840.0,59860.56,42.42789907
2021-04-12 22:30:00,59860.56,59944.36,59846.3,59882.44,55.52856891
2021-04-12 22:45:00,59882.44,60061.03,59861.61,60038.96,73.90232411
2021-04-12 23:00:00,60038.96,60073.8,59925.28,60073.24,86.10001104
2021-04-12 23:15:00,60073.23,60080.0,59915.73,59924.29,80.49499537
2021-04-12 23:30:00,59930.01,59957.36,59825.09,59843.99,101.91472808
2021-04-12 23:45:00,59843.98,59944.16,59829.99,59839.82,60.12450977
2021-04-13 00:00:00,59836.88,60272.22,59799.01,60256.59,252.54772959
2021-04-13 00:15:00,60262.84,60342.0,60158.68,60291.67,130.14423003
2021-04-13 00:30:00,60291.67,60425.0,60200.0,60415.01,122.20116089
2021-04-13 00:45:00,60415.01,60444.06,60331.7,60428.77,140.10191213
2021-04-13 01:00:00,60428.77,60438.8,60328.13,60380.0,92.69892379
2021-04-13 01:15:00,60380.01,60384.9,60180.18,60247.36,82.13826477
2021-04-13 01:30:00,60247.36,60519.49,60247.35,60509.71,159.46040851
2021-04-13 01:45:00,60509.72,60744.0,60500.0,60617.24,210.37123249
2021-04-13 02:00:00,60617.24,60717.66,60523.73,60636.58,140.32030989
2021-04-13 02:15:00,60636.58,60663.24,60550.0,60660.48,101.33494311
2021-04-13 02:30:00,60660.48,60959.94,60660.48,60809.47,339.95926415
2021-04-13 02:45:00,60809.63,60854.03,60728.58,60790.0,253.3047366
2021-04-13 03:00:00,60789.99,61055.0,60789.99,60905.91,368.62115765
2021-04-13 03:15:00,60905.91,60966.84,60632.81,60657.32,161.23690082
2021-04-13 03:30:00,60657.33,60720.76,60500.0,60560.0,214.78479153
2021-04-13 03:45:00,60560.0,60605.18,60326.41,60350.0,562.91347285
2021-04-13 04:00:00,60350.0,60548.55,60349.99,60470.02,212.3993848
2021-04-13 04:15:00,60470.03,60531.9,60362.96,60400.0,190.41820902
2021-04-13 04:30:00,60400.01,60504.71,60282.61,60344.74,98.31592429
2021-04-13 04:45:00,60344.74,60611.34,60344.74,60571.22,60.43122794
2021-04-13 05:00:00,60571.21,60588.19,60518.0,60536.0,45.34932779
2021-04-13 05:15:00,60535.99,60612.77,60450.85,60612.76,54.13251731
2021-04-13 05:30:00,60612.77,60729.8,60596.84,60724.99,60.75165348
2021-04-13 05:45:00,60725.0,60784.61,60598.47,60661.83,60.60212032
2021-04-13 06:00:00,60661.84,60875.48,60661.83,60823.44,61.80129281
2021-04-13 06:15:00,60823.43,61301.0,60768.93,61300.99,185.20005835
2021-04-13 06:30:00,61300.99,61344.99,60594.9,60646.84,143.33718271
2021-04-13 06:45:00,60646.84,60707.11,60416.24,60707.1,91.57775603
2021-04-13 07:00:00,60707.1,61050.0,60669.59,60677.19,86.67206611
2021-04-13 07:15:00,60677.2,60985.02,60579.46,60816.86,67.70618313
2021-04-13 07:30:00,60816.87,60939.94,60669.34,60937.85,80.83771816
2021-04-13 07:45:00,60937.86,61169.0,60860.26,61043.27,120.39279964
2021-04-13 08:00:00,61044.75,61500.0,61038.32,61499.99,173.33895477
2021-04-13 08:15:00,61500.0,62532.5,61326.6,62466.91,1061.4375249
2021-04-13 08:30:00,62455.35,62750.0,62400.0,62452.84,244.75665991
2021-04-13 08:45:00,62452.85,62686.78,62181.2,62639.34,124.88187924
2021-04-13 09:00:00,62639.34,62685.59,62412.27,62632.29,117.30998965
2021-04-13 09:15:00,62632.29,62653.25,62407.58,62450.0,143.28256804
2021-04-13 09:30:00,62450.0,62598.0,62245.35,62534.59,121.37570563
2021-04-13 09:45:00,62526.64,63199.99,62526.64,62870.28,449.77460166
2021-04-13 10:00:00,62876.93,63059.48,62755.75,62828.66,181.50333203
2021-04-13 10:15:00,62828.66,62893.72,62573.36,62687.49,138.64560292
2021-04-13 10:30:00,62687.5,62735.29,62429.94,62530.02,212.88013183
2021-04-13 10:45:00,62533.38,62761.9,62510.92,62759.39,225.91115972
2021-04-13 11:00:00,62750.77,62800.0,62579.42,62613.22,144.55256167
2021-04-13 11:15:00,62611.61,62742.84,62521.0,62650.02,144.09341219
2021-04-13 11:30:00,62653.44,63078.0,62653.44,63075.17,219.00791914
2021-04-13 11:45:00,63070.24,63077.99,62720.51,62955.46,148.76795277
2021-04-13 12:00:00,62955.81,63170.0,62782.97,63113.63,303.62917706
2021-04-13 12:15:00,63113.64,63273.12,62897.16,63050.0,255.88609862
2021-04-13 12:30:00,63049.99,63100.0,62878.3,62960.33,285.94215533
2021-04-13 12:45:00,62960.33,63070.55,62854.92,63055.56,216.45050737
2021-04-13 13:00:00,63055.55,63087.08,62900.0,62900.0,210.52702146
2021-04-13 13:15:00,62900.01,62955.18,62659.01,62659.01,205.87494376
2021-04-13 13:30:00,62659.01,62822.61,62541.02,62746.75,261.07148857
2021-04-13 13:45:00,62743.95,62893.95,62743.95,62806.54,208.09285222
2021-04-13 14:00:00,62808.18,62856.3,62618.61,62786.98,200.24394966
2021-04-13 14:15:00,62786.97,62931.17,62750.0,62906.61,160.99978505
2021-04-13 14:30:00,62906.61,62999.99,62818.21,62999.98,158.34206769
2021-04-13 14:45:00,62999.99,63075.58,62898.8,62981.81,213.87584016
2021-04-13 15:00:00,62981.81,63130.26,62929.87,62973.81,191.13628272
2021-04-13 15:15:00,62973.24,63141.5,62808.0,63141.5,232.5989512
2021-04-13 15:30:00,63141.5,63699.99,63059.32,63571.82,303.0618622
2021-04-13 15:45:00,63571.82,63648.7,63259.91,63400.01,274.58776392
2021-04-13 16:00:00,63412.31,63774.39,63310.41,63549.74,306.48026941
2021-04-13 16:15:00,63549.74,63550.0,63258.0,63291.82,332.26036933
2021-04-13 16:30:00,63290.06,63364.02,63040.0,63224.36,270.202554
2021-04-13 16:45:00,63224.31,63230.45,63025.0,63150.0,214.32040718
2021-04-13 17:00:00,63150.0,63230.35,63010.01,63220.0,194.46598279
2021-04-13 17:15:00,63220.0,63326.18,63200.0,63225.85,166.8637131
2021-04-13 17:30:00,63225.84,63368.47,63157.66,63233.24,197.98702669
2021-04-13 17:45:00,63233.24,63388.88,63202.23,63373.71,153.27903083
2021-04-13 18:00:00,63366.82,63500.0,63345.74,63485.53,124.84849906
2021-04-13 18:15:00,63485.53,63595.35,63350.0,63424.87,281.02888439
2021-04-13 18:30:00,63424.87,63490.21,63179.05,63250.63,268.0802167
2021-04-13 18:45:00,63241.08,63249.7,62625.0,62629.21,472.23950343
2021-04-13 19:00:00,62629.2,62934.06,62629.2,62869.73,171.4532473
2021-04-13 19:15:00,62869.73,62924.37,62600.0,62703.72,237.44833492
2021-04-13 19:30:00,62703.72,62841.98,62563.0,62800.01,163.49497558
2021-04-13 19:45:00,62800.0,63100.0,62800.0,63045.79,220.84670028
2021-04-13 20:00:00,63034.05,63221.0,63029.43,63209.06,148.74784771
2021-04-13 20:15:00,63209.05,63272.73,62961.2,63010.41,122.4914239
2021-04-13 20:30:00,63010.4,63071.42,62890.1,63067.64,87.29639045
2021-04-13 20:45:00,63067.64,63225.47,63051.15,63199.2,98.67043107
2021-04-13 21:00:00,63199.19,63237.43,63130.0,63169.32,71.00904258
2021-04-13 21:15:00,63163.55,63167.02,63000.02,63024.05,140.97911759
2021-04-13 21:30:00,63030.09,63150.64,62877.61,63083.12,95.29881109
2021-04-13 21:45:00,63083.8,63305.54,63083.79,63129.47,72.52605329
2021-04-13 22:00:00,63129.47,63200.0,62863.5,62900.41,127.94315093
2021-04-13 22:15:00,62900.41,63092.72,62896.16,63092.72,99.04194515
2021-04-13 22:30:00,63092.72,63228.36,63092.71,63185.44,72.35576564
2021-04-13 22:45:00,63185.43,63273.78,63151.19,63248.96,60.8601731
2021-04-13 23:00:00,63248.96,63300.0,63211.01,63240.4,68.05117833
2021-04-13 23:15:00,63233.71,63324.02,63200.41,63294.36,111.5886706
2021-04-13 23:30:00,63294.35,63558.81,63280.82,63451.51,115.60009875
2021-04-13 23:45:00,63451.51,63666.82,63384.93,63588.22,144.10065196
2021-04-14 00:00:00,63588.22,63847.67,63373.0,63399.91,212.18223547
2021-04-14 00:15:00,63399.91,63416.76,63252.01,63355.18,116.77021542
2021-04-14 00:30:00,63353.22,63472.64,63273.79,63438.05,212.77563931
2021-04-14 00:45:00,63444.04,63451.03,63302.73,63346.17,148.11275375
2021-04-14 01:00:00,63346.17,63472.65,63287.0,63316.77,239.09261364
2021-04-14 01:15:00,63317.16,63330.22,63133.0,63279.12,160.1217551
2021-04-14 01:30:00,63279.12,63409.49,63200.0,63335.27,125.00340312
2021-04-14 01:45:00,63335.27,63503.99,63303.95,63493.79,106.59845457
2021-04-14 02:00:00,63493.8,63493.8,63254.1,63348.6,122.44161161
2021-04-14 02:15:00,63348.61,63354.99,63251.98,63287.15,73.55165661
2021-04-14 02:30:00,63289.55,63292.78,63168.1,63168.11,93.39404895
2021-04-14 02:45:00,63168.11,63266.57,63150.0,63255.77,85.85599382
2021-04-14 03:00:00,63253.63,63300.88,63110.81,63276.01,98.59234116
2021-04-14 03:15:00,63276.01,63722.28,63250.0,63722.28,129.34791151
2021-04-14 03:30:00,63724.59,63796.97,63567.51,63609.59,160.17329538
2021-04-14 03:45:00,63609.6,63885.49,63609.59,63783.36,141.39939506
2021-04-14 04:00:00,63783.37,63849.15,63700.0,63724.99,121.88295025
2021-04-14 04:15:00,63725.0,63762.19,63666.0,63729.99,80.88098679
2021-04-14 04:30:00,63730.0,64000.0,63684.96,63962.25,282.45744546
2021-04-14 04:45:00,63962.25,64311.39,63819.92,64303.77,376.66623469
2021-04-14 05:00:00,64303.78,64500.0,64210.89,64427.51,185.95905381
2021-04-14 05:15:00,64429.99,64565.94,64151.71,64318.2,151.87367589
2021-04-14 05:30:00,64318.21,64450.0,64136.33,64405.62,119.04240572
2021-04-14 05:45:00,64405.31,64426.17,63950.02,64086.43,133.0409163
2021-04-14 06:00:00,64086.42,64899.0,63949.18,64767.72,405.7627695
2021-04-14 06:15:00,64767.71,64816.92,64241.03,64491.73,130.38606816
2021-04-14 06:30:00,64468.39,64544.49,64300.0,64543.47,142.19903994
2021-04-14 06:45:00,64543.47,64713.51,64543.46,64621.36,149.35872214
2021-04-14 07:00:00,64621.36,64677.96,64400.0,64650.01,129.66038003
2021-04-14 07:15:00,64650.01,64658.11,64458.56,64484.22,76.18027902
2021-04-14 07:30:00,64484.22,64556.77,64350.0,64438.99,86.83514691
2021-04-14 07:45:00,64446.35,64542.32,64343.35,64360.26,72.19486588
2021-04-14 08:00:00,64360.26,64616.73,64360.26,64538.08,69.27964504
2021-04-14 08:15:00,64538.08,64631.32,64480.0,64545.61,66.58083876
2021-04-14 08:30:00,64545.61,64569.5,64354.22,64415.3,149.92265252
2021-04-14 08:45:00,64415.29,64428.22,63508.7,64005.13,671.61654899
2021-04-14 09:00:00,64015.85,64219.22,63799.68,63855.63,102.82174162
2021-04-14 09:15:00,63855.64,63885.18,63188.89,63548.11,257.14657456
2021-04-14 09:30:00,63548.12,63682.38,63102.57,63595.72,247.92626747
2021-04-14 09:45:00,63588.47,63792.59,63450.44,63654.05,189.29523013
2021-04-14 10:00:00,63654.05,63953.21,63500.0,63952.89,179.06682808
2021-04-14 10:15:00,63952.88,64139.75,63824.73,63903.03,281.62113619
2021-04-14 10:30:00,63901.21,64233.36,63852.16,64171.99,258.52840268
2021-04-14 10:45:00,64170.0,64226.5,64029.27,64167.58,149.89060451
2021-04-14 11:00:00,64167.58,64536.84,64157.99,64530.87,115.37196285
2021-04-14 11:15:00,64530.87,64561.54,64289.62,64375.22,94.65911567
2021-04-14 11:30:00,64375.22,64850.0,64273.28,64686.24,157.64687758
2021-04-14 11:45:00,64686.24,64740.48,64553.44,64583.11,152.42053148
2021-04-14 12:00:00,64583.11,64707.33,64183.0,64221.24,202.11249187
2021-04-14 12:15:00,64225.83,64418.82,64008.01,64231.34,225.34009359
2021-04-14 12:30:00,64231.34,64332.26,64123.93,64327.65,174.72033063
2021-04-14 12:45:00,64327.66,64338.04,63693.0,63914.62,279.90905339
2021-04-14 13:00:00,63914.62,64574.97,63825.0,64261.33,396.21108122
2021-04-14 13:15:00,64261.73,64450.32,64042.52,64115.05,193.15444532
2021-04-14 13:30:00,64115.04,64275.51,63612.55,63886.77,354.40843104
2021-04-14 13:45:00,63884.37,64072.57,63649.92,63818.02,248.34921629
2021-04-14 14:00:00,63818.01,63818.02,62600.01,62760.11,677.8845659
2021-04-14 14:15:00,62760.1,63321.7,62751.16,62933.5,612.35417467
2021-04-14 14:30:00,62931.86,63524.81,62843.87,63071.06,374.27351046
2021-04-14 14:45:00,63071.06,63326.73,62900.0,62981.12,323.12876435
2021-04-14 15:00:00,62985.93,63333.28,62805.48,63170.25,265.41381686
2021-04-14 15:15:00,63170.29,63381.4,62750.0,62750.76,313.52859754
2021-04-14 15:30:00,62764.17,62969.8,62354.57,62943.37,466.42959553
2021-04-14 15:45:00,62965.1,63100.0,62711.01,63047.68,242.77332599
2021-04-14 16:00:00,63047.69,63170.0,62772.23,63167.18,207.04316881
2021-04-14 16:15:00,63170.0,63475.98,63140.0,63259.58,605.47056875
2021-04-14 16:30:00,63251.99,63520.71,63251.99,63417.14,279.95538832
2021-04-14 16:45:00,63417.14,63731.54,63348.75,63528.54,229.68398654
2021-04-14 17:00:00,63528.54,63541.04,63400.0,63457.81,146.29110322
2021-04-14 17:15:00,63457.8,63577.24,63069.77,63433.86,353.26846871
2021-04-14 17:30:00,63433.86,63777.0,62426.64,62464.7,541.78794208
2021-04-14 17:45:00,62458.74,62880.44,62190.0,62228.46,489.56987546
2021-04-14 18:00:00,62245.41,62372.77,61560.05,62175.0,913.92019568
2021-04-14 18:15:00,62175.01,62675.64,62088.53,62591.7,415.01708723
2021-04-14 18:30:00,62591.65,62649.82,62170.1,62298.99,277.0032115
2021-04-14 18:45:00,62298.99,62500.0,61982.0,62085.36,271.95678383
2021-04-14 19:00:00,62085.36,62460.01,61700.0,62460.01,416.34060307
2021-04-14 19:15:00,62460.01,62472.97,61670.96,61821.79,340.23742426
2021-04-14 19:30:00,61821.78,61821.78,61277.91,61768.95,641.12009347
2021-04-14 19:45:00,61768.95,62167.66,61596.04,62135.27,381.91123243
2021-04-14 20:00:00,62143.08,62232.0,61849.53,62099.46,199.31970491
2021-04-14 20:15:00,62099.47,62250.0,61975.22,62236.39,167.77835288
2021-04-14 20:30:00,62236.39,62290.0,62056.96,62210.92,133.31276116
2021-04-14 20:45:00,62210.93,62456.64,62075.01,62371.94,187.12371834
2021-04-14 21:00:00,62371.94,62674.33,62345.03,62666.38,182.22896397
2021-04-14 21:15:00,62666.38,62700.0,62461.85,62682.81,283.09766546
2021-04-14 21:30:00,62682.82,62777.77,62621.73,62774.99,172.92661845
2021-04-14 21:45:00,62774.99,62825.0,62527.8,62747.94,244.06442008
